########
resolution=0.18
radius=0.9
KNN=14
angle1=70.0
angle2=60.0
angle3=30.0
angle4=75.0
branchThick=0.04
leafSize=0.09
refineTrunk=0
5.000000	416.835000	332776.254000
8118588.985000	422.873000	5.000000
416.835000	332776.850000	8118588.465000
423.153000	5.000000	416.833000
332776.699000	8118588.966000	423.253000
5.000000	416.829000	332776.327000
8118588.955000	423.269000	5.000000
416.834000	332776.614000	8118588.953000
423.301000	5.000000	416.831000
332776.322000	8118588.668000	423.319000
5.000000	416.837000	332776.257000
8118588.739000	423.338000	5.000000
416.837000	332776.606000	8118588.665000
423.364000	5.000000	416.834000
332776.991000	8118588.642000	423.366000
5.000000	416.829000	332776.919000
8118588.948000	423.371000	5.000000
416.827000	332776.914000	8118588.660000
423.425000	5.000000	416.830000
332776.703000	8118588.718000	423.477000
5.000000	416.832000	332776.732000
8118588.165000	423.498000	5.000000
416.838000	332776.100000	8118588.937000
423.516000	5.000000	416.837000
332776.657000	8118588.250000	423.540000
5.000000	416.837000	332776.431000
8118588.756000	423.601000	5.000000
416.835000	332776.683000	8118589.008000
423.616000	5.000000	416.829000
332776.668000	8118588.640000	423.699000
5.000000	416.833000	332776.708000
8118588.478000	423.705000	5.000000
416.834000	332776.038000	8118588.863000
423.718000	5.000000	416.839000
332776.957000	8118588.976000	423.775000
5.000000	416.826000	332776.704000
8118588.917000	423.786000	5.000000
416.830000	332776.237000	8118588.794000
423.803000	5.000000	416.837000
332776.999000	8118588.162000	423.819000
5.000000	416.834000	332776.973000
8118588.416000	423.821000	5.000000
416.832000	332776.682000	8118588.415000
423.827000	5.000000	416.835000
332776.159000	8118588.913000	423.834000
5.000000	416.836000	332776.984000
8118588.436000	423.841000	5.000000
416.832000	332776.444000	8118588.908000
423.901000	5.000000	416.833000
332776.438000	8118588.622000	423.945000
5.000000	416.836000	332776.041000
8118588.630000	423.977000	5.000000
416.841000	332776.963000	8118588.718000
424.004000	5.000000	416.829000
332776.676000	8118588.791000	424.092000
5.000000	416.832000	332776.216000
8118588.601000	424.226000	5.000000
416.839000	332776.233000	8118588.556000
424.236000	5.000000	416.839000
332776.418000	8118588.544000	424.246000
5.000000	416.837000	332776.214000
8118588.383000	424.267000	5.000000
416.841000	332776.519000	8118588.372000
424.406000	5.000000	416.838000
332776.804000	8118588.586000	424.428000
5.000000	416.832000	332776.675000
8118588.567000	424.453000	5.000000
416.834000	332776.420000	8118588.305000
424.528000	5.000000	416.840000
332776.551000	8118588.577000	424.551000
5.000000	416.835000	332776.563000
8118588.355000	424.641000	5.000000
416.838000	332776.183000	8118588.939000
425.017000	5.000000	416.836000
332776.110000	8118588.825000	425.028000
5.000000	416.838000	332776.349000
8118588.979000	425.474000	5.000000
416.833000	332776.758000	8118588.494000
425.664000	5.000000	416.834000
332776.621000	8118588.714000	425.685000
5.000000	416.833000	332776.636000
8118588.428000	425.691000	5.000000
416.836000	332776.490000	8118588.492000
425.691000	5.000000	416.837000
332776.650000	8118588.152000	425.711000
5.000000	416.839000	332776.486000
8118588.275000	425.719000	5.000000
416.839000	332776.236000	8118588.484000
425.793000	5.000000	416.840000
332776.350000	8118588.731000	425.803000
5.000000	416.836000	332776.231000
8118588.268000	425.819000	5.000000
416.842000	332776.360000	8118588.469000
425.887000	5.000000	416.839000
332776.169000	8118588.505000	426.006000
5.000000	416.841000	332776.181000
8118588.247000	426.044000	5.000000
416.843000	332776.301000	8118588.064000
426.051000	5.000000	416.844000
332776.032000	8118588.232000	426.305000
5.000000	416.845000	332776.340000
8118588.526000	426.359000	5.000000
416.838000	332776.342000	8118588.442000
426.360000	5.000000	416.839000
332776.147000	8118588.566000	426.512000
5.000000	416.840000	332776.103000
8118588.028000	426.542000	5.000000
416.847000	332776.092000	8118588.426000
426.582000	5.000000	416.842000
332776.087000	8118588.210000	426.599000
5.000000	416.845000	332776.155000
8118588.318000	426.629000	5.000000
416.843000	332776.343000	8118588.274000
426.636000	5.000000	416.841000
332776.327000	8118588.561000	426.655000
5.000000	416.838000	332776.130000
8118588.699000	426.711000	5.000000
416.839000	332776.119000	8118588.867000
426.828000	5.000000	416.837000
332774.544000	8118589.413000	422.786000
5.000000	416.846000	332774.553000
8118589.167000	422.907000	5.000000
416.850000	332774.724000	8118589.145000
423.117000	5.000000	416.849000
332774.535000	8118589.215000	423.305000
5.000000	416.849000	332774.969000
8118589.122000	423.342000	5.000000
416.848000	332774.957000	8118589.153000
423.595000	5.000000	416.847000
332774.523000	8118589.014000	423.885000
5.000000	416.853000	332774.933000
8118589.600000	425.172000	5.000000
416.839000	332774.966000	8118589.349000
425.348000	5.000000	416.844000
332774.878000	8118589.370000	425.371000
5.000000	416.844000	332774.796000
8118589.096000	425.806000	5.000000
416.849000	332774.828000	8118589.987000
425.819000	5.000000	416.834000
332774.839000	8118589.724000	425.906000
5.000000	416.838000	332774.825000
8118589.812000	426.034000	5.000000
416.837000	332774.621000	8118589.061000
426.272000	5.000000	416.851000
332774.588000	8118589.268000	426.508000
5.000000	416.848000	332774.658000
8118589.251000	426.659000	5.000000
416.848000	332774.578000	8118589.294000
426.723000	5.000000	416.848000
332774.977000	8118589.024000	426.761000
5.000000	416.849000	332774.720000
8118589.022000	426.795000	5.000000
416.851000	332774.829000	8118589.268000
426.802000	5.000000	416.846000
332774.973000	8118589.235000	426.874000
5.000000	416.846000	332774.829000
8118589.037000	427.112000	5.000000
416.850000	332774.574000	8118589.079000
427.138000	5.000000	416.851000
332774.763000	8118589.209000	427.213000
5.000000	416.848000	332774.816000
8118589.074000	427.414000	5.000000
416.850000	332775.964000	8118589.042000
418.280000	5.000000	416.837000
332775.846000	8118589.148000	420.674000
5.000000	416.837000	332775.909000
8118589.123000	421.011000	5.000000
416.837000	332775.638000	8118589.653000
421.281000	5.000000	416.832000
332775.851000	8118589.209000	421.415000
5.000000	416.836000	332775.506000
8118589.065000	421.792000	5.000000
416.842000	332775.579000	8118589.845000
421.866000	5.000000	416.829000
332775.796000	8118589.058000	421.883000
5.000000	416.839000	332775.793000
8118589.839000	422.062000	5.000000
416.827000	332775.519000	8118589.831000
422.088000	5.000000	416.830000
332775.277000	8118589.038000	422.155000
5.000000	416.846000	332775.854000
8118589.035000	422.194000	5.000000
416.839000	332775.238000	8118589.754000
422.295000	5.000000	416.834000
332775.400000	8118589.975000	422.498000
5.000000	416.829000	332775.548000
8118589.928000	422.568000	5.000000
416.828000	332775.222000	8118589.797000
422.652000	5.000000	416.833000
332775.647000	8118589.779000	422.779000
5.000000	416.830000	332775.550000
8118589.691000	422.833000	5.000000
416.832000	332775.800000	8118589.112000
422.892000	5.000000	416.838000
332775.753000	8118589.947000	422.979000
5.000000	416.826000	332775.678000
8118589.525000	422.997000	5.000000
416.833000	332775.704000	8118589.305000
423.002000	5.000000	416.836000
332775.524000	8118589.991000	423.096000
5.000000	416.827000	332775.107000
8118589.515000	423.118000	5.000000
416.839000	332775.129000	8118589.750000
423.165000	5.000000	416.835000
332775.723000	8118589.748000	423.192000
5.000000	416.829000	332775.211000
8118589.578000	423.254000	5.000000
416.837000	332775.784000	8118589.156000
423.258000	5.000000	416.838000
332775.386000	8118589.525000	423.496000
5.000000	416.836000	332775.480000
8118589.487000	423.503000	5.000000
416.836000	332775.501000	8118589.999000
423.552000	5.000000	416.827000
332775.532000	8118589.510000	423.565000
5.000000	416.835000	332776.001000
8118589.671000	423.583000	5.000000
416.828000	332776.009000	8118589.416000
423.702000	5.000000	416.831000
332775.360000	8118589.839000	423.719000
5.000000	416.831000	332775.976000
8118589.988000	423.796000	5.000000
416.823000	332775.214000	8118589.114000
423.804000	5.000000	416.845000
332775.980000	8118589.724000	424.040000
5.000000	416.827000	332775.604000
8118589.677000	424.142000	5.000000
416.832000	332775.919000	8118589.219000
424.158000	5.000000	416.835000
332775.326000	8118589.949000	424.211000
5.000000	416.830000	332775.331000
8118589.918000	424.382000	5.000000
416.830000	332775.482000	8118589.875000
424.383000	5.000000	416.829000
332775.522000	8118589.046000	424.471000
5.000000	416.843000	332775.682000
8118589.926000	424.535000	5.000000
416.827000	332775.407000	8118589.191000
424.537000	5.000000	416.842000
332775.697000	8118589.848000	424.589000
5.000000	416.828000	332775.349000
8118589.393000	424.638000	5.000000
416.839000	332775.407000	8118589.917000
424.647000	5.000000	416.829000
332775.734000	8118589.062000	424.724000
5.000000	416.840000	332775.705000
8118589.603000	424.728000	5.000000
416.832000	332775.490000	8118589.375000
424.878000	5.000000	416.838000
332775.712000	8118589.350000	424.883000
5.000000	416.836000	332775.758000
8118589.165000	424.883000	5.000000
416.838000	332775.439000	8118589.383000
424.892000	5.000000	416.838000
332775.742000	8118589.382000	424.913000
5.000000	416.835000	332775.749000
8118589.619000	424.923000	5.000000
416.831000	332775.475000	8118589.611000
425.021000	5.000000	416.834000
332775.965000	8118589.288000	425.046000
5.000000	416.834000	332775.316000
8118589.712000	425.060000	5.000000
416.834000	332775.345000	8118589.153000
425.067000	5.000000	416.843000
332775.465000	8118589.692000	425.090000
5.000000	416.833000	332775.803000
8118589.147000	425.123000	5.000000
416.838000	332775.946000	8118589.588000
425.150000	5.000000	416.830000
332775.448000	8118589.967000	425.160000
5.000000	416.828000	332775.325000
8118589.458000	425.182000	5.000000
416.838000	332775.972000	8118589.043000
425.218000	5.000000	416.837000
332775.239000	8118589.873000	425.229000
5.000000	416.832000	332775.268000
8118589.137000	425.253000	5.000000
416.844000	332775.813000	8118589.353000
425.293000	5.000000	416.834000
332775.529000	8118589.589000	425.315000
5.000000	416.834000	332775.827000
8118589.867000	425.317000	5.000000
416.827000	332775.535000	8118589.865000
425.338000	5.000000	416.829000
332775.663000	8118589.939000	425.363000
5.000000	416.827000	332775.922000
8118589.881000	425.364000	5.000000
416.826000	332775.703000	8118589.146000
425.424000	5.000000	416.839000
332775.672000	8118589.693000	425.481000
5.000000	416.831000	332775.602000
8118589.113000	425.582000	5.000000
416.841000	332775.881000	8118589.845000
425.612000	5.000000	416.826000
332775.302000	8118589.329000	425.617000
5.000000	416.840000	332775.148000
8118589.062000	425.621000	5.000000
416.847000	332775.471000	8118589.185000
425.624000	5.000000	416.841000
332775.953000	8118589.093000	425.637000
5.000000	416.837000	332775.597000
8118589.840000	425.669000	5.000000
416.829000	332775.453000	8118589.474000
425.695000	5.000000	416.836000
332775.058000	8118589.101000	425.731000
5.000000	416.847000	332775.932000
8118589.378000	425.799000	5.000000
416.833000	332775.930000	8118589.096000
425.805000	5.000000	416.837000
332775.358000	8118589.546000	425.888000
5.000000	416.836000	332775.458000
8118589.222000	425.929000	5.000000
416.840000	332775.680000	8118589.207000
425.936000	5.000000	416.838000
332775.078000	8118589.820000	425.938000
5.000000	416.834000	332775.285000
8118589.567000	426.086000	5.000000
416.837000	332775.405000	8118589.806000
426.121000	5.000000	416.831000
332775.669000	8118589.291000	426.127000
5.000000	416.837000	332775.416000
8118589.823000	426.189000	5.000000
416.831000	332775.266000	8118589.847000
426.189000	5.000000	416.832000
332775.080000	8118589.931000	426.195000
5.000000	416.832000	332775.640000
8118589.779000	426.203000	5.000000
416.830000	332775.147000	8118589.066000
426.204000	5.000000	416.847000
332775.697000	8118589.522000	426.212000
5.000000	416.833000	332775.654000
8118589.510000	426.216000	5.000000
416.834000	332775.145000	8118589.515000
426.302000	5.000000	416.839000
332775.088000	8118589.689000	426.307000
5.000000	416.836000	332775.101000
8118589.423000	426.350000	5.000000
416.841000	332775.424000	8118589.553000
426.360000	5.000000	416.835000
332775.920000	8118589.184000	426.395000
5.000000	416.836000	332775.169000
8118589.268000	426.425000	5.000000
416.843000	332775.462000	8118589.505000
426.442000	5.000000	416.836000
332775.470000	8118589.780000	426.472000
5.000000	416.831000	332775.267000
8118589.615000	426.480000	5.000000
416.836000	332775.282000	8118589.327000
426.501000	5.000000	416.841000
332775.654000	8118589.279000	426.532000
5.000000	416.837000	332775.400000
8118589.867000	426.563000	5.000000
416.830000	332775.412000	8118589.586000
426.634000	5.000000	416.835000
332775.646000	8118589.056000	427.045000
5.000000	416.841000	332775.015000
8118589.459000	427.049000	5.000000
416.841000	332775.256000	8118589.398000
427.082000	5.000000	416.840000
332775.065000	8118589.520000	427.149000
5.000000	416.840000	332775.316000
8118589.210000	427.206000	5.000000
416.842000	332775.076000	8118589.258000
427.227000	5.000000	416.844000
332775.041000	8118589.208000	427.232000
5.000000	416.845000	332775.413000
8118589.113000	427.260000	5.000000
416.843000	332775.260000	8118589.159000
427.294000	5.000000	416.844000
332775.397000	8118589.388000	427.302000
5.000000	416.838000	332775.334000
8118589.440000	427.311000	5.000000
416.838000	332776.137000	8118589.072000
420.800000	5.000000	416.835000
332776.325000	8118589.035000	421.125000
5.000000	416.833000	332776.105000
8118589.158000	421.530000	5.000000
416.834000	332776.290000	8118589.128000
421.917000	5.000000	416.832000
332776.726000	8118589.363000	421.952000
5.000000	416.824000	332776.882000
8118589.603000	421.958000	5.000000
416.820000	332776.674000	8118589.047000
422.039000	5.000000	416.829000
332776.450000	8118589.179000	422.505000
5.000000	416.830000	332776.185000
8118589.337000	422.582000	5.000000
416.831000	332776.453000	8118589.336000
422.593000	5.000000	416.828000
332776.711000	8118589.158000	422.660000
5.000000	416.827000	332776.239000
8118589.512000	422.739000	5.000000
416.828000	332776.690000	8118589.460000
422.783000	5.000000	416.824000
332776.469000	8118589.540000	422.808000
5.000000	416.825000	332776.196000
8118589.538000	422.821000	5.000000
416.828000	332776.773000	8118589.537000
422.844000	5.000000	416.822000
332776.015000	8118589.884000	422.904000
5.000000	416.825000	332776.224000
8118589.769000	422.922000	5.000000
416.824000	332776.697000	8118589.194000
422.972000	5.000000	416.827000
332776.212000	8118589.813000	423.023000
5.000000	416.824000	332776.839000
8118589.300000	423.085000	5.000000
416.824000	332776.239000	8118589.267000
423.087000	5.000000	416.831000
332776.279000	8118589.299000	423.090000
5.000000	416.830000	332776.254000
8118589.515000	423.135000	5.000000
416.827000	332776.971000	8118589.176000
423.135000	5.000000	416.824000
332776.953000	8118589.470000	423.190000
5.000000	416.821000	332776.215000
8118589.574000	423.268000	5.000000
416.827000	332776.017000	8118589.500000
423.333000	5.000000	416.830000
332776.301000	8118589.738000	423.340000
5.000000	416.824000	332776.010000
8118589.644000	423.360000	5.000000
416.828000	332776.397000	8118589.556000
423.365000	5.000000	416.825000
332776.678000	8118589.244000	423.398000
5.000000	416.826000	332776.607000
8118589.274000	423.430000	5.000000
416.827000	332776.045000	8118589.729000
423.455000	5.000000	416.827000
332776.380000	8118589.825000	423.461000
5.000000	416.822000	332776.192000
8118589.865000	423.475000	5.000000
416.823000	332776.926000	8118589.264000
423.561000	5.000000	416.823000
332776.232000	8118589.042000	423.565000
5.000000	416.834000	332776.217000
8118589.325000	423.576000	5.000000
416.830000	332776.384000	8118589.591000
423.660000	5.000000	416.825000
332776.386000	8118589.256000	423.666000
5.000000	416.829000	332776.087000
8118589.990000	423.676000	5.000000
416.822000	332776.640000	8118589.713000
423.682000	5.000000	416.821000
332776.650000	8118589.566000	423.689000
5.000000	416.823000	332776.361000
8118589.472000	423.717000	5.000000
416.827000	332776.024000	8118589.131000
423.726000	5.000000	416.835000
332776.116000	8118589.251000	423.731000
5.000000	416.833000	332776.101000
8118589.466000	423.788000	5.000000
416.830000	332776.650000	8118589.466000
423.795000	5.000000	416.824000
332776.399000	8118589.698000	423.873000
5.000000	416.824000	332776.388000
8118589.344000	423.902000	5.000000
416.828000	332776.624000	8118589.870000
423.972000	5.000000	416.819000
332776.371000	8118589.627000	423.973000
5.000000	416.825000	332776.426000
8118589.967000	423.988000	5.000000
416.820000	332776.356000	8118589.888000
424.009000	5.000000	416.822000
332776.397000	8118589.087000	424.029000
5.000000	416.832000	332776.182000
8118589.665000	424.043000	5.000000
416.826000	332776.167000	8118589.932000
424.049000	5.000000	416.823000
332776.195000	8118589.385000	424.083000
5.000000	416.830000	332776.164000
8118589.681000	424.102000	5.000000
416.826000	332776.172000	8118589.956000
424.137000	5.000000	416.822000
332776.206000	8118589.112000	424.155000
5.000000	416.833000	332776.203000
8118589.216000	424.201000	5.000000
416.832000	332776.180000	8118589.434000
424.217000	5.000000	416.829000
332776.463000	8118589.672000	424.223000
5.000000	416.823000	332776.457000
8118589.433000	424.238000	5.000000
416.826000	332776.641000	8118589.344000
424.249000	5.000000	416.826000
332776.764000	8118589.210000	424.284000
5.000000	416.826000	332776.372000
8118589.389000	424.286000	5.000000
416.828000	332776.385000	8118589.121000
424.312000	5.000000	416.831000
332776.752000	8118589.424000	424.352000
5.000000	416.823000	332776.222000
8118589.657000	424.418000	5.000000
416.826000	332776.646000	8118589.107000
424.450000	5.000000	416.828000
332776.533000	8118589.197000	424.465000
5.000000	416.829000	332776.142000
8118589.999000	424.621000	5.000000
416.822000	332776.153000	8118589.740000
424.682000	5.000000	416.825000
332776.016000	8118589.909000	424.764000
5.000000	416.824000	332776.093000
8118589.149000	425.094000	5.000000
416.834000	332776.144000	8118589.129000
425.368000	5.000000	416.834000
332776.453000	8118589.116000	425.549000
5.000000	416.831000	332776.787000
8118589.094000	425.841000	5.000000
416.827000	332776.143000	8118589.049000
425.938000	5.000000	416.835000
332776.269000	8118589.079000	426.039000
5.000000	416.833000	332776.118000
8118589.351000	426.161000	5.000000
416.831000	332776.303000	8118589.343000
426.189000	5.000000	416.829000
332776.273000	8118589.286000	426.201000
5.000000	416.830000	332776.310000
8118589.085000	426.364000	5.000000
416.833000	332776.341000	8118589.050000
426.428000	5.000000	416.833000
332776.048000	8118589.259000	426.554000
5.000000	416.833000	332776.113000
8118589.131000	426.619000	5.000000
416.834000	332776.083000	8118589.035000
426.624000	5.000000	416.836000
332776.091000	8118589.242000	426.785000
5.000000	416.833000	332774.833000
8118588.017000	421.882000	5.000000
416.861000	332774.546000	8118587.702000
422.177000	5.000000	416.866000
332774.485000	8118588.037000	422.497000
5.000000	416.863000	332774.777000
8118588.077000	422.573000	5.000000
416.861000	332774.635000	8118587.757000
422.643000	5.000000	416.865000
332774.508000	8118587.894000	422.644000
5.000000	416.864000	332774.671000
8118587.738000	422.825000	5.000000
416.865000	332774.900000	8118587.632000
424.574000	5.000000	416.865000
332774.935000	8118588.073000	424.662000
5.000000	416.860000	332774.907000
8118587.470000	424.672000	5.000000
416.866000	332774.765000	8118587.352000
424.854000	5.000000	416.868000
332774.799000	8118587.329000	425.084000
5.000000	416.868000	332774.978000
8118587.592000	425.126000	5.000000
416.865000	332774.992000	8118587.910000
425.431000	5.000000	416.861000
332774.877000	8118587.735000	425.591000
5.000000	416.864000	332774.694000
8118587.584000	425.704000	5.000000
416.866000	332774.850000	8118587.333000
425.717000	5.000000	416.868000
332774.262000	8118587.474000	425.793000
5.000000	416.869000	332774.740000
8118587.456000	425.866000	5.000000
416.867000	332774.314000	8118587.917000
426.028000	5.000000	416.865000
332774.499000	8118587.726000	426.076000
5.000000	416.866000	332774.979000
8118587.667000	426.105000	5.000000
416.864000	332774.604000	8118587.881000
426.125000	5.000000	416.864000
332774.567000	8118587.418000	426.189000
5.000000	416.868000	332774.783000
8118587.636000	426.228000	5.000000
416.865000	332774.373000	8118587.638000
426.230000	5.000000	416.867000
332774.914000	8118587.357000	426.259000
5.000000	416.867000	332774.860000
8118587.364000	426.300000	5.000000
416.868000	332774.716000	8118587.961000
426.328000	5.000000	416.862000
332774.957000	8118587.804000	426.350000
5.000000	416.862000	332775.581000
8118587.904000	421.287000	5.000000
416.854000	332775.417000	8118587.950000
421.308000	5.000000	416.856000
332775.802000	8118587.615000	421.363000
5.000000	416.855000	332775.934000
8118588.000000	421.460000	5.000000
416.849000	332775.773000	8118587.592000
421.521000	5.000000	416.855000
332775.983000	8118587.788000	421.524000
5.000000	416.851000	332775.645000
8118587.928000	421.848000	5.000000
416.853000	332775.498000	8118587.907000
421.856000	5.000000	416.855000
332775.876000	8118587.648000	421.931000
5.000000	416.853000	332775.170000
8118587.943000	421.986000	5.000000
416.859000	332775.117000	8118587.677000
422.008000	5.000000	416.862000
332775.659000	8118587.752000	422.044000
5.000000	416.855000	332775.425000
8118588.080000	423.117000	5.000000
416.854000	332775.727000	8118587.851000
423.968000	5.000000	416.853000
332775.081000	8118587.867000	423.990000
5.000000	416.861000	332775.459000
8118587.558000	424.219000	5.000000
416.859000	332775.209000	8118587.803000
424.348000	5.000000	416.860000
332775.769000	8118587.817000	424.403000
5.000000	416.853000	332775.189000
8118587.786000	424.412000	5.000000
416.860000	332775.192000	8118587.270000
424.443000	5.000000	416.866000
332775.107000	8118587.411000	424.534000
5.000000	416.865000	332775.556000
8118587.627000	424.618000	5.000000
416.857000	332775.326000	8118587.897000
424.689000	5.000000	416.857000
332775.706000	8118587.906000	424.692000
5.000000	416.853000	332775.304000
8118587.700000	424.866000	5.000000
416.860000	332775.058000	8118587.605000
424.924000	5.000000	416.864000
332775.687000	8118587.222000	425.030000
5.000000	416.860000	332775.664000
8118587.340000	425.098000	5.000000
416.859000	332775.859000	8118587.385000
425.199000	5.000000	416.856000
332775.187000	8118587.203000	425.252000
5.000000	416.866000	332775.406000
8118587.632000	425.374000	5.000000
416.859000	332775.135000	8118587.448000
425.391000	5.000000	416.864000
332775.557000	8118588.079000	425.397000
5.000000	416.853000	332775.546000
8118587.556000	425.434000	5.000000
416.858000	332775.340000	8118587.346000
425.437000	5.000000	416.863000
332775.768000	8118587.781000	425.459000
5.000000	416.853000	332775.564000
8118587.480000	425.552000	5.000000
416.859000	332775.151000	8118587.915000
425.566000	5.000000	416.859000
332775.695000	8118587.991000	425.646000
5.000000	416.852000	332775.469000
8118587.964000	425.730000	5.000000
416.855000	332775.936000	8118587.422000
425.759000	5.000000	416.855000
332775.254000	8118587.742000	425.768000
5.000000	416.860000	332775.036000
8118587.517000	425.792000	5.000000
416.865000	332775.306000	8118587.772000
425.829000	5.000000	416.859000
332775.888000	8118587.874000	425.848000
5.000000	416.851000	332775.080000
8118587.965000	425.883000	5.000000
416.860000	332775.483000	8118587.594000
425.921000	5.000000	416.859000
332775.208000	8118587.173000	425.938000
5.000000	416.866000	332775.869000
8118587.335000	426.013000	5.000000
416.857000	332775.206000	8118587.421000
426.014000	5.000000	416.864000
332775.671000	8118587.404000	426.033000
5.000000	416.858000	332775.394000
8118587.228000	426.077000	5.000000
416.864000	332775.595000	8118587.555000
426.111000	5.000000	416.858000
332775.356000	8118587.308000	426.154000
5.000000	416.863000	332775.789000
8118587.933000	426.173000	5.000000
416.851000	332775.350000	8118587.808000
426.182000	5.000000	416.858000
332775.978000	8118587.737000	426.221000
5.000000	416.851000	332775.985000
8118587.944000	426.235000	5.000000
416.849000	332775.181000	8118588.039000
426.260000	5.000000	416.858000
332775.778000	8118587.731000	426.263000
5.000000	416.854000	332775.120000
8118587.566000	426.279000	5.000000
416.863000	332775.616000	8118587.482000
426.284000	5.000000	416.858000
332775.113000	8118587.552000	426.440000
5.000000	416.864000	332775.716000
8118587.649000	426.499000	5.000000
416.855000	332775.038000	8118587.458000
426.591000	5.000000	416.865000
332776.079000	8118587.464000	421.160000
5.000000	416.853000	332776.188000
8118587.997000	421.528000	5.000000
416.846000	332776.253000	8118588.021000
422.086000	5.000000	416.845000
332776.038000	8118587.800000	422.102000
5.000000	416.850000	332776.735000
8118588.014000	422.746000	5.000000
416.839000	332776.857000	8118587.987000
423.315000	5.000000	416.838000
332776.316000	8118587.981000	423.471000
5.000000	416.844000	332776.807000
8118588.056000	423.542000	5.000000
416.838000	332776.263000	8118587.400000
424.524000	5.000000	416.851000
332776.069000	8118587.541000	424.902000
5.000000	416.852000	332776.146000
8118587.246000	424.968000	5.000000
416.854000	332776.090000	8118587.581000
425.715000	5.000000	416.851000
332776.145000	8118587.635000	425.759000
5.000000	416.850000	332776.338000
8118587.825000	425.864000	5.000000
416.846000	332776.070000	8118588.055000
425.915000	5.000000	416.847000
332776.278000	8118587.746000	426.091000
5.000000	416.847000	332776.035000
8118587.493000	426.170000	5.000000
416.853000	332776.187000	8118587.515000
426.178000	5.000000	416.851000
332774.637000	8118588.236000	421.912000
5.000000	416.860000	332774.570000
8118588.738000	421.916000	5.000000
416.855000	332774.645000	8118588.813000
421.979000	5.000000	416.854000
332774.839000	8118588.615000	422.071000
5.000000	416.855000	332774.795000
8118588.383000	422.103000	5.000000
416.857000	332774.558000	8118588.133000
422.215000	5.000000	416.861000
332774.738000	8118588.308000	422.324000
5.000000	416.859000	332774.852000
8118588.986000	422.434000	5.000000
416.851000	332774.605000	8118588.248000
422.449000	5.000000	416.860000
332774.636000	8118588.175000	422.714000
5.000000	416.861000	332774.734000
8118588.138000	422.772000	5.000000
416.860000	332774.547000	8118588.645000
422.822000	5.000000	416.856000
332775.004000	8118588.116000	422.883000
5.000000	416.859000	332775.010000
8118588.540000	422.923000	5.000000
416.854000	332774.289000	8118588.617000
422.924000	5.000000	416.858000
332774.486000	8118588.416000	423.003000
5.000000	416.859000	332774.691000
8118588.774000	423.054000	5.000000
416.854000	332774.813000	8118588.722000
423.100000	5.000000	416.854000
332774.256000	8118588.324000	423.131000
5.000000	416.861000	332774.394000
8118588.443000	423.414000	5.000000
416.859000	332774.393000	8118588.547000
423.434000	5.000000	416.858000
332774.692000	8118588.892000	423.658000
5.000000	416.853000	332774.812000
8118588.280000	423.683000	5.000000
416.858000	332774.736000	8118588.768000
423.732000	5.000000	416.854000
332774.884000	8118588.699000	423.766000
5.000000	416.854000	332774.506000
8118588.458000	423.825000	5.000000
416.858000	332774.486000	8118588.505000
423.841000	5.000000	416.858000
332774.698000	8118588.265000	423.939000
5.000000	416.859000	332774.830000
8118588.774000	424.014000	5.000000
416.853000	332774.974000	8118588.087000
425.397000	5.000000	416.859000
332774.832000	8118588.912000	425.839000
5.000000	416.852000	332774.827000
8118588.696000	425.886000	5.000000
416.854000	332774.871000	8118588.167000
425.953000	5.000000	416.859000
332774.644000	8118588.482000	425.999000
5.000000	416.857000	332774.971000
8118588.785000	426.091000	5.000000
416.852000	332774.815000	8118588.094000
426.168000	5.000000	416.860000
332774.966000	8118588.232000	426.369000
5.000000	416.858000	332774.971000
8118588.167000	426.388000	5.000000
416.859000	332774.758000	8118588.392000
426.389000	5.000000	416.858000
332774.625000	8118589.040000	426.489000
5.000000	416.852000	332774.855000
8118588.674000	426.547000	5.000000
416.854000	332774.636000	8118588.445000
426.614000	5.000000	416.858000
332774.849000	8118588.957000	426.653000
5.000000	416.851000	332774.686000
8118588.493000	426.720000	5.000000
416.857000	332774.848000	8118588.340000
426.950000	5.000000	416.858000
332774.913000	8118588.690000	427.114000
5.000000	416.853000	332774.939000
8118588.905000	427.210000	5.000000
416.851000	332775.902000	8118589.028000
417.526000	5.000000	416.838000
332775.829000	8118588.851000	420.501000
5.000000	416.841000	332775.928000
8118588.808000	420.771000	5.000000
416.840000	332775.929000	8118588.410000
420.913000	5.000000	416.845000
332775.885000	8118588.844000	421.179000
5.000000	416.841000	332775.820000
8118588.156000	421.182000	5.000000
416.849000	332775.672000	8118588.702000
421.196000	5.000000	416.845000
332775.374000	8118588.209000	421.205000
5.000000	416.853000	332775.752000
8118588.183000	421.355000	5.000000
416.849000	332775.989000	8118588.312000
421.405000	5.000000	416.845000
332775.568000	8118588.846000	421.670000
5.000000	416.844000	332775.755000
8118588.654000	421.711000	5.000000
416.844000	332775.900000	8118588.708000
421.712000	5.000000	416.842000
332775.465000	8118588.263000	421.735000
5.000000	416.852000	332775.763000
8118589.015000	421.740000	5.000000
416.840000	332775.295000	8118588.497000
421.770000	5.000000	416.851000
332775.075000	8118588.353000	421.886000
5.000000	416.856000	332775.032000
8118588.217000	421.933000	5.000000
416.857000	332775.416000	8118588.585000
421.993000	5.000000	416.849000
332775.392000	8118588.167000	422.013000
5.000000	416.854000	332775.440000
8118588.623000	422.064000	5.000000
416.848000	332775.883000	8118588.915000
