########
resolution=0.2
radius=1.2
KNN=18
angle1=80.0
angle2=70.0
angle3=30.0
angle4=75.0
branchThick=0.04
leafSize=0.09
refineTrunk=0
422.624000	5.000000	418.024000
332712.011000	8118553.934000	422.857000
5.000000	418.015000	332712.243000
8118553.949000	422.872000	5.000000
418.010000	332712.006000	8118553.932000
423.111000	5.000000	418.015000
332712.100000	8118553.880000	423.146000
5.000000	418.014000	332712.193000
8118553.801000	423.172000	5.000000
418.013000	332710.767000	8118554.844000
422.663000	5.000000	418.032000
332710.448000	8118554.848000	422.675000
5.000000	418.033000	332710.509000
8118554.942000	422.680000	5.000000
418.033000	332710.991000	8118554.995000
422.729000	5.000000	418.030000
332710.904000	8118554.927000	422.783000
5.000000	418.031000	332710.776000
8118554.759000	422.785000	5.000000
418.032000	332710.810000	8118554.579000
422.792000	5.000000	418.032000
332710.674000	8118554.443000	422.817000
5.000000	418.033000	332710.628000
8118554.591000	422.847000	5.000000
418.033000	332710.877000	8118554.822000
422.901000	5.000000	418.031000
332710.978000	8118554.820000	423.046000
5.000000	418.031000	332710.686000
8118554.800000	423.192000	5.000000
418.032000	332710.770000	8118554.890000
423.248000	5.000000	418.032000
332710.635000	8118554.901000	423.267000
5.000000	418.032000	332710.971000
8118554.600000	423.277000	5.000000
418.032000	332710.436000	8118554.892000
423.281000	5.000000	418.033000
332710.403000	8118554.794000	423.322000
5.000000	418.033000	332710.777000
8118554.499000	423.404000	5.000000
418.033000	332710.639000	8118554.353000
423.467000	5.000000	418.033000
332710.667000	8118554.255000	423.528000
5.000000	418.033000	332710.777000
8118554.228000	423.541000	5.000000
418.033000	332710.789000	8118554.469000
423.545000	5.000000	418.033000
332710.958000	8118554.412000	423.609000
5.000000	418.032000	332710.914000
8118554.991000	424.093000	5.000000
418.031000	332710.361000	8118554.978000
424.355000	5.000000	418.034000
332710.170000	8118554.959000	424.612000
5.000000	418.035000	332710.287000
8118554.970000	424.627000	5.000000
418.034000	332711.910000	8118554.967000
422.118000	5.000000	418.006000
332711.662000	8118554.960000	422.137000
5.000000	418.012000	332711.703000
8118554.627000	422.464000	5.000000
418.014000	332711.666000	8118554.154000
422.500000	5.000000	418.019000
332711.707000	8118554.361000	422.533000
5.000000	418.017000	332711.652000
8118554.500000	422.567000	5.000000
418.017000	332711.711000	8118554.073000
422.620000	5.000000	418.019000
332711.582000	8118554.383000	422.658000
5.000000	418.019000	332711.118000
8118554.826000	422.793000	5.000000
418.028000	332711.643000	8118554.277000
422.851000	5.000000	418.019000
332711.723000	8118554.293000	422.873000
5.000000	418.017000	332711.493000
8118554.739000	422.879000	5.000000
418.019000	332711.493000	8118554.508000
422.947000	5.000000	418.020000
332711.622000	8118554.664000	423.037000
5.000000	418.016000	332711.383000
8118554.683000	423.089000	5.000000
418.022000	332711.288000	8118554.799000
423.090000	5.000000	418.023000
332711.400000	8118554.085000	423.099000
5.000000	418.025000	332711.986000
8118554.345000	423.108000	5.000000
418.011000	332711.389000	8118554.405000
423.138000	5.000000	418.023000
332711.821000	8118554.157000	423.143000
5.000000	418.016000	332711.272000
8118554.492000	423.176000	5.000000
418.026000	332711.457000	8118554.097000
423.184000	5.000000	418.024000
332711.664000	8118554.595000	423.203000
5.000000	418.016000	332711.807000
8118554.498000	423.207000	5.000000
418.013000	332711.751000	8118554.875000
423.244000	5.000000	418.011000
332711.968000	8118554.697000	423.244000
5.000000	418.007000	332711.443000
8118554.877000	423.268000	5.000000
418.019000	332711.696000	8118554.776000
423.288000	5.000000	418.013000
332711.972000	8118554.421000	423.328000
5.000000	418.010000	332711.790000
8118554.842000	423.337000	5.000000
418.010000	332711.407000	8118554.775000
423.348000	5.000000	418.021000
332711.528000	8118554.942000	423.352000
5.000000	418.016000	332711.041000
8118554.706000	423.360000	5.000000
418.030000	332711.190000	8118554.909000
423.360000	5.000000	418.025000
332711.089000	8118554.729000	423.361000
5.000000	418.029000	332711.645000
8118554.943000	423.371000	5.000000
418.013000	332711.261000	8118554.258000
423.374000	5.000000	418.027000
332711.222000	8118554.081000	423.417000
5.000000	418.029000	332711.193000
8118554.632000	423.445000	5.000000
418.027000	332711.359000	8118554.810000
423.452000	5.000000	418.022000
332711.140000	8118554.769000	423.473000
5.000000	418.027000	332711.418000
8118554.690000	423.476000	5.000000
418.021000	332712.001000	8118554.237000
423.478000	5.000000	418.012000
332711.537000	8118554.379000	423.485000
5.000000	418.020000	332711.655000
8118554.242000	423.486000	5.000000
418.019000	332711.528000	8118554.673000
423.488000	5.000000	418.018000
332711.234000	8118554.861000	423.499000
5.000000	418.025000	332711.970000
8118554.162000	423.508000	5.000000
418.013000	332711.931000	8118554.062000
423.510000	5.000000	418.015000
332711.757000	8118554.455000	423.522000
5.000000	418.015000	332711.094000
8118554.201000	423.540000	5.000000
418.031000	332711.163000	8118554.682000
423.624000	5.000000	418.027000
332711.079000	8118554.535000	423.630000
5.000000	418.030000	332711.108000
8118554.232000	423.718000	5.000000
418.031000	332711.182000	8118554.437000
423.744000	5.000000	418.028000
332711.629000	8118554.787000	423.753000
5.000000	418.015000	332711.346000
8118554.633000	423.787000	5.000000
418.023000	332711.939000	8118554.600000
423.840000	5.000000	418.009000
332711.764000	8118554.736000	423.890000
5.000000	418.012000	332711.628000
8118554.527000	423.917000	5.000000
418.017000	332711.574000	8118554.652000
423.924000	5.000000	418.017000
332711.618000	8118554.423000	423.926000
5.000000	418.018000	332711.346000
8118554.378000	423.932000	5.000000
418.025000	332711.582000	8118554.355000
423.932000	5.000000	418.020000
332711.507000	8118554.538000	423.940000
5.000000	418.020000	332711.285000
8118554.427000	423.948000	5.000000
418.026000	332711.692000	8118554.718000
423.969000	5.000000	418.014000
332711.328000	8118554.649000	423.981000
5.000000	418.023000	332711.767000
8118554.450000	423.982000	5.000000
418.014000	332711.661000	8118554.641000
424.002000	5.000000	418.015000
332712.788000	8118554.976000	421.843000
5.000000	417.982000	332712.726000
8118554.878000	421.884000	5.000000
417.985000	332712.821000	8118554.019000
421.928000	5.000000	417.998000
332712.715000	8118554.798000	421.954000
5.000000	417.987000	332712.620000
8118554.354000	421.976000	5.000000
417.996000	332712.513000	8118554.967000
422.004000	5.000000	417.989000
332712.926000	8118554.167000	422.083000
5.000000	417.993000	332712.832000
8118554.732000	422.159000	5.000000
417.985000	332712.532000	8118554.858000
422.160000	5.000000	417.990000
332712.872000	8118554.848000	422.204000
5.000000	417.982000	332712.883000
8118554.535000	422.364000	5.000000
417.987000	332712.685000	8118554.827000
422.495000	5.000000	417.987000
332712.679000	8118554.747000	422.554000
5.000000	417.988000	332712.681000
8118554.515000	422.636000	5.000000
417.992000	332712.521000	8118554.976000
422.761000	5.000000	417.989000
332712.105000	8118554.370000	422.779000
5.000000	418.008000	332712.281000
8118554.110000	422.874000	5.000000
418.007000	332712.520000	8118554.732000
422.919000	5.000000	417.993000
332712.188000	8118554.338000	422.958000
5.000000	418.006000	332712.193000
8118554.720000	422.970000	5.000000
418.001000	332712.194000	8118554.494000
422.974000	5.000000	418.004000
332712.526000	8118554.445000	422.976000
5.000000	417.997000	332712.521000
8118554.487000	422.995000	5.000000
417.997000	332712.420000	8118554.271000
422.997000	5.000000	418.002000
332712.534000	8118554.129000	423.000000
5.000000	418.002000	332712.741000
8118554.265000	423.002000	5.000000
417.995000	332712.175000	8118554.673000
423.017000	5.000000	418.002000
332712.351000	8118554.258000	423.037000
5.000000	418.004000	332712.075000
8118554.798000	423.108000	5.000000
418.003000	332712.968000	8118554.770000
423.117000	5.000000	417.981000
332712.185000	8118554.107000	423.136000
5.000000	418.009000	332712.422000
8118554.082000	423.181000	5.000000
418.005000	332712.016000	8118554.775000
423.241000	5.000000	418.005000
332712.135000	8118554.079000	423.262000
5.000000	418.011000	332712.158000
8118554.767000	423.288000	5.000000
418.001000	332712.343000	8118554.464000
423.300000	5.000000	418.001000
332712.325000	8118554.676000	423.304000
5.000000	417.998000	332712.066000
8118554.585000	423.397000	5.000000
418.006000	332712.051000	8118554.686000
423.400000	5.000000	418.005000
332712.508000	8118554.273000	423.415000
5.000000	418.000000	332712.068000
8118554.327000	423.498000	5.000000
418.009000	332712.153000	8118554.531000
423.515000	5.000000	418.005000
332712.115000	8118554.447000	423.546000
5.000000	418.007000	332712.319000
8118554.438000	423.555000	5.000000
418.002000	332712.361000	8118554.225000
423.555000	5.000000	418.004000
332712.158000	8118554.259000	423.572000
5.000000	418.008000	332712.505000
8118554.432000	423.653000	5.000000
417.998000	332712.318000	8118554.195000
423.704000	5.000000	418.005000
332712.350000	8118554.036000	423.729000
5.000000	418.007000	332712.050000
8118554.427000	423.785000	5.000000
418.008000	332712.885000	8118554.957000
424.126000	5.000000	417.979000
332712.594000	8118554.592000	424.168000
5.000000	417.993000	332712.905000
8118554.734000	424.185000	5.000000
417.983000	332712.895000	8118554.769000
424.276000	5.000000	417.983000
332712.468000	8118554.602000	424.309000
5.000000	417.996000	332712.852000
8118554.666000	424.360000	5.000000
417.986000	332712.528000	8118554.756000
424.370000	5.000000	417.992000
332712.533000	8118554.671000	424.370000
5.000000	417.993000	332712.903000
8118554.482000	424.376000	5.000000
417.988000	332713.002000	8118554.933000
424.381000	5.000000	417.977000
332712.723000	8118554.587000	424.382000
5.000000	417.990000	332712.843000
8118554.589000	424.389000	5.000000
417.987000	332712.650000	8118554.754000
424.503000	5.000000	417.989000
332712.429000	8118554.982000	424.528000
5.000000	417.991000	332712.340000
8118554.757000	424.529000	5.000000
417.997000	332712.767000	8118554.923000
424.544000	5.000000	417.983000
332712.701000	8118554.965000	424.581000
5.000000	417.984000	332712.534000
8118554.911000	424.736000	5.000000
417.990000	332712.210000	8118554.916000
424.739000	5.000000	417.998000
332712.555000	8118554.808000	424.795000
5.000000	417.991000	332712.501000
8118554.905000	424.801000	5.000000
417.991000	332712.977000	8118554.876000
424.993000	5.000000	417.978000
332712.975000	8118554.882000	424.999000
5.000000	417.978000	332713.081000
8118554.926000	421.240000	5.000000
417.973000	332713.066000	8118554.851000
421.255000	5.000000	417.975000
332713.670000	8118554.976000	421.674000
5.000000	417.942000	332713.622000
8118554.880000	421.682000	5.000000
417.947000	332713.643000	8118554.794000
421.817000	5.000000	417.948000
332713.879000	8118554.347000	421.820000
5.000000	417.952000	332713.208000
8118554.174000	421.943000	5.000000
417.983000	332713.851000	8118554.163000
421.948000	5.000000	417.959000
332713.121000	8118554.858000	422.041000
5.000000	417.972000	332713.007000
8118554.900000	422.085000	5.000000
417.977000	332713.689000	8118554.359000
422.108000	5.000000	417.959000
332713.603000	8118554.153000	422.110000
5.000000	417.969000	332713.009000
8118554.336000	422.113000	5.000000
417.988000	332713.247000	8118554.944000
422.136000	5.000000	417.964000
332713.488000	8118554.844000	422.136000
5.000000	417.955000	332713.652000
8118554.152000	422.151000	5.000000
417.967000	332713.803000	8118554.534000
422.190000	5.000000	417.949000
332713.492000	8118554.765000	422.194000
5.000000	417.956000	332713.147000
8118554.770000	422.200000	5.000000
417.973000	332713.812000	8118554.660000
422.248000	5.000000	417.944000
332713.408000	8118554.318000	422.250000
5.000000	417.972000	332713.114000
8118554.835000	422.286000	5.000000
417.973000	332713.515000	8118554.528000
422.316000	5.000000	417.962000
332713.787000	8118554.305000	422.332000
5.000000	417.957000	332713.814000
8118554.389000	422.365000	5.000000
417.953000	332713.998000	8118554.295000
422.365000	5.000000	417.948000
332713.308000	8118554.820000	422.452000
5.000000	417.964000	332713.070000
8118554.919000	422.463000	5.000000
417.973000	332713.228000	8118554.292000
422.594000	5.000000	417.980000
332713.196000	8118554.867000	422.595000
5.000000	417.968000	332713.330000
8118554.733000	422.603000	5.000000
417.965000	332713.332000	8118554.506000
422.611000	5.000000	417.970000
332713.063000	8118554.727000	422.718000
5.000000	417.978000	332713.117000
8118554.799000	422.743000	5.000000
417.974000	332713.008000	8118554.867000
423.092000	5.000000	417.978000
332713.132000	8118554.983000	423.811000
5.000000	417.969000	332713.465000
8118554.964000	423.927000	5.000000
417.953000	332713.160000	8118554.965000
423.978000	5.000000	417.968000
332713.436000	8118554.781000	424.031000
5.000000	417.959000	332713.400000
8118554.370000	424.210000	5.000000
417.971000	332713.439000	8118554.594000
424.219000	5.000000	417.963000
332713.489000	8118554.665000	424.259000
5.000000	417.959000	332713.112000
8118554.863000	424.287000	5.000000
417.973000	332713.283000	8118554.801000
424.300000	5.000000	417.966000
332713.372000	8118554.138000	424.379000
5.000000	417.978000	332713.013000
8118554.669000	424.391000	5.000000
417.981000	332713.450000	8118554.744000
424.417000	5.000000	417.959000
332713.284000	8118554.749000	424.444000
5.000000	417.967000	332713.020000
8118554.371000	424.447000	5.000000
417.987000	332713.111000	8118554.621000
424.458000	5.000000	417.978000
332713.282000	8118554.568000	424.460000
5.000000	417.971000	332713.251000
8118554.651000	424.470000	5.000000
417.971000	332713.454000	8118554.475000
424.504000	5.000000	417.966000
332713.289000	8118554.262000	424.505000
5.000000	417.978000	332713.223000
8118554.346000	424.528000	5.000000
417.979000	332713.266000	8118554.568000
424.555000	5.000000	417.972000
332714.202000	8118554.933000	422.084000
5.000000	417.916000	332715.471000
8118554.812000	422.143000	5.000000
417.870000	332715.598000	8118554.897000
422.250000	5.000000	417.862000
332715.277000	8118554.902000	422.250000
5.000000	417.870000	332708.737000
8118555.996000	423.387000	5.000000
418.030000	332708.737000	8118555.739000
423.501000	5.000000	418.033000
332708.882000	8118555.543000	423.675000
5.000000	418.034000	332709.000000
8118555.665000	423.696000	5.000000
418.033000	332708.870000	8118555.860000
423.713000	5.000000	418.031000
332708.794000	8118555.476000	423.746000
5.000000	418.035000	332708.869000
8118555.679000	423.753000	5.000000
418.033000	332709.988000	8118555.891000
422.222000	5.000000	418.013000
332709.781000	8118555.804000	422.259000
5.000000	418.018000	332709.755000
8118555.936000	422.633000	5.000000
418.016000	332709.221000	8118555.511000
423.244000	5.000000	418.032000
332709.022000	8118555.834000	423.257000
5.000000	418.030000	332709.929000
8118555.686000	423.317000	5.000000
418.019000	332709.348000	8118555.706000
423.350000	5.000000	418.027000
332709.914000	8118555.765000	423.542000
5.000000	418.017000	332709.050000
8118555.488000	423.559000	5.000000
418.034000	332709.700000	8118555.958000
423.560000	5.000000	418.016000
332709.531000	8118555.829000	423.622000
5.000000	418.022000	332709.131000
8118555.685000	423.633000	5.000000
418.031000	332709.916000	8118555.476000
423.636000	5.000000	418.024000
332709.308000	8118555.922000	423.836000
5.000000	418.024000	332709.350000
8118555.983000	423.862000	5.000000
418.022000	332709.168000	8118555.886000
423.866000	5.000000	418.027000
332709.021000	8118555.919000	423.925000
5.000000	418.029000	332709.867000
8118555.730000	424.354000	5.000000
418.019000	332709.868000	8118555.602000
424.476000	5.000000	418.022000
332709.986000	8118555.889000	424.517000
5.000000	418.013000	332709.829000
8118555.391000	424.558000	5.000000
418.027000	332709.857000	8118555.510000
424.632000	5.000000	418.024000
332709.987000	8118555.787000	425.308000
5.000000	418.016000	332709.935000
8118555.880000	425.385000	5.000000
418.014000	332710.395000	8118555.993000
422.250000	5.000000	418.003000
332710.381000	8118555.788000	422.593000
5.000000	418.009000	332710.965000
8118555.531000	422.679000	5.000000
418.010000	332710.634000	8118555.533000
422.713000	5.000000	418.014000
332710.826000	8118555.323000	423.159000
5.000000	418.019000	332710.990000
8118555.952000	423.164000	5.000000
417.993000	332710.850000	8118555.490000
423.185000	5.000000	418.013000
332710.819000	8118555.068000	423.191000
5.000000	418.029000	332710.242000
8118555.493000	423.264000	5.000000
418.020000	332710.563000	8118555.061000
423.331000	5.000000	418.030000
332710.944000	8118555.238000	423.425000
5.000000	418.021000	332710.614000
8118555.259000	423.457000	5.000000
418.023000	332710.492000	8118555.946000
423.520000	5.000000	418.002000
332710.148000	8118555.980000	423.557000
5.000000	418.008000	332710.014000
8118555.046000	423.606000	5.000000
418.034000	332710.037000	8118555.872000
423.643000	5.000000	418.013000
332710.909000	8118555.701000	423.824000
5.000000	418.004000	332710.480000
8118555.272000	423.829000	5.000000
418.024000	332710.459000	8118555.017000
423.872000	5.000000	418.033000
332710.846000	8118555.431000	423.882000
5.000000	418.015000	332710.549000
8118555.261000	423.885000	5.000000
418.024000	332710.529000	8118555.436000
423.888000	5.000000	418.018000
332710.190000	8118555.270000	423.909000
5.000000	418.027000	332710.636000
8118555.633000	423.964000	5.000000
418.010000	332710.712000	8118555.609000
424.009000	5.000000	418.010000
332710.905000	8118555.203000	424.137000
5.000000	418.023000	332710.934000
8118555.238000	424.140000	5.000000
418.021000	332710.699000	8118555.402000
424.257000	5.000000	418.018000
332711.002000	8118555.970000	424.283000
5.000000	417.992000	332710.010000
8118555.490000	424.284000	5.000000
418.023000	332710.050000	8118555.410000
424.285000	5.000000	418.024000
332710.712000	8118555.226000	424.333000
5.000000	418.024000	332710.115000
8118555.225000	424.450000	5.000000
418.029000	332710.875000	8118555.605000
424.470000	5.000000	418.008000
332710.007000	8118555.237000	424.470000
5.000000	418.029000	332710.112000
8118555.382000	424.477000	5.000000
418.025000	332710.118000	8118555.081000
424.516000	5.000000	418.033000
332710.863000	8118555.944000	424.520000
5.000000	417.996000	332710.514000
8118555.190000	424.545000	5.000000
418.027000	332710.675000	8118555.800000
424.554000	5.000000	418.004000
332710.625000	8118555.839000	424.575000
5.000000	418.003000	332711.000000
8118555.453000	424.580000	5.000000
418.012000	332710.535000	8118555.673000
424.634000	5.000000	418.010000
332710.499000	8118555.527000	424.637000
5.000000	418.016000	332710.685000
8118555.240000	424.670000	5.000000
418.023000	332710.984000	8118555.812000
424.672000	5.000000	417.999000
332710.351000	8118555.835000	424.674000
5.000000	418.008000	332710.547000
8118555.199000	424.682000	5.000000
418.026000	332710.979000	8118555.565000
424.711000	5.000000	418.008000
332710.321000	8118555.572000	424.749000
5.000000	418.017000	332710.426000
8118555.778000	424.752000	5.000000
418.009000	332710.434000	8118555.484000
424.755000	5.000000	418.018000
332710.535000	8118555.428000	424.764000
5.000000	418.019000	332710.664000
8118555.565000	424.765000	5.000000
418.012000	332710.632000	8118555.359000
424.784000	5.000000	418.020000
332710.668000	8118555.586000	424.790000
5.000000	418.012000	332710.496000
8118555.285000	424.814000	5.000000
418.024000	332710.298000	8118555.189000
424.846000	5.000000	418.028000
332710.044000	8118555.568000	424.856000
5.000000	418.020000	332710.537000
8118555.164000	424.858000	5.000000
418.027000	332710.323000	8118555.356000
424.876000	5.000000	418.023000
332710.435000	8118555.212000	424.879000
5.000000	418.026000	332710.260000
8118555.387000	424.884000	5.000000
418.023000	332710.083000	8118555.531000
424.896000	5.000000	418.021000
332710.028000	8118555.351000	424.990000
5.000000	418.026000	332710.839000
8118555.796000	425.015000	5.000000
418.001000	332710.846000	8118555.518000
425.034000	5.000000	418.012000
332710.469000	8118555.684000	425.084000
5.000000	418.011000	332710.608000
8118555.784000	425.233000	5.000000
418.006000	332710.218000	8118555.533000
425.233000	5.000000	418.019000
332710.290000	8118555.786000	425.264000
5.000000	418.011000	332710.489000
8118555.918000	425.330000	5.000000
418.003000	332710.394000	8118555.695000
425.351000	5.000000	418.012000
332710.217000	8118555.879000	425.379000
5.000000	418.009000	332710.445000
8118555.807000	425.434000	5.000000
418.008000	332710.489000	8118555.672000
425.455000	5.000000	418.011000
332711.673000	8118555.173000	421.821000
5.000000	418.004000	332711.715000
8118555.110000	421.977000	5.000000
418.005000	332711.843000	8118555.089000
422.218000	5.000000	418.003000
332711.834000	8118555.393000	422.228000
5.000000	417.988000	332711.805000
8118555.548000	422.314000	5.000000
417.981000	332711.636000	8118555.374000
422.399000	5.000000	417.995000
332711.571000	8118555.239000	422.405000
5.000000	418.004000	332711.242000
8118555.752000	422.432000	5.000000
417.992000	332711.808000	8118555.533000
422.631000	5.000000	417.982000
332711.385000	8118555.723000	422.747000
5.000000	417.988000	332711.968000
8118555.476000	422.821000	5.000000
417.979000	332711.162000	8118555.976000
422.845000	5.000000	417.985000
332711.646000	8118555.731000	422.924000
5.000000	417.978000	332711.361000
8118555.593000	423.016000	5.000000
417.994000	332711.951000	8118555.566000
423.083000	5.000000	417.975000
332711.515000	8118555.803000	423.128000
5.000000	417.980000	332711.588000
8118555.628000	423.130000	5.000000
417.985000	332711.226000	8118555.692000
423.150000	5.000000	417.995000
332711.775000	8118555.712000	423.150000
5.000000	417.974000	332711.194000
8118555.485000	423.178000	5.000000
418.005000	332711.359000	8118555.327000
423.189000	5.000000	418.006000
332711.335000	8118555.941000	423.224000
5.000000	417.980000	332711.517000
8118555.525000	423.226000	5.000000
417.992000	332711.623000	8118555.853000
423.277000	5.000000	417.973000
332711.204000	8118555.307000	423.277000
5.000000	418.012000	332711.632000
8118555.562000	423.282000	5.000000
417.987000	332711.522000	8118555.227000
423.301000	5.000000	418.006000
332711.215000	8118555.051000	423.326000
5.000000	418.022000	332711.584000
8118555.376000	423.335000	5.000000
417.997000	332711.587000	8118555.465000
423.345000	5.000000	417.993000
332711.771000	8118555.480000	423.346000
5.000000	417.986000	332711.172000
8118555.516000	423.360000	5.000000
418.004000	332711.729000	8118555.922000
423.374000	5.000000	417.966000
332711.635000	8118555.270000	423.377000
5.000000	418.000000	332711.590000
8118555.079000	423.387000	5.000000
418.010000	332711.777000	8118555.185000
423.390000	5.000000	418.000000
332711.679000	8118555.664000	423.392000
5.000000	417.980000	332711.602000
8118555.037000	423.412000	5.000000
418.012000	332711.623000	8118555.287000
423.433000	5.000000	418.000000
332711.459000	8118555.916000	423.496000
5.000000	417.977000	332711.051000
8118555.710000	423.537000	5.000000
418.000000	332711.136000	8118555.652000
423.642000	5.000000	418.000000
332711.918000	8118555.494000	423.732000
5.000000	417.980000	332711.771000
8118555.428000	423.747000	5.000000
417.988000	332711.152000	8118555.430000
423.844000	5.000000	418.008000
332711.920000	8118555.219000	423.849000
5.000000	417.994000	332711.172000
8118555.254000	423.913000	5.000000
418.015000	332711.165000	8118555.000000
423.942000	5.000000	418.026000
332711.874000	8118555.237000	423.981000
5.000000	417.994000	332711.034000
8118555.271000	424.061000	5.000000
418.018000	332711.142000	8118555.165000
424.089000	5.000000	418.020000
332711.034000	8118555.024000	424.199000
5.000000	418.028000	332711.317000
8118555.397000	424.203000	5.000000
418.004000	332711.525000	8118555.844000
424.335000	5.000000	417.977000
332711.059000	8118555.389000	424.345000
5.000000	418.013000	332711.562000
8118555.940000	424.370000	5.000000
417.971000	332711.477000	8118555.584000
424.386000	5.000000	417.991000
332711.441000	8118555.934000	424.404000
5.000000	417.976000	332711.247000
8118555.842000	424.415000	5.000000
417.988000	332711.511000	8118555.770000
424.468000	5.000000	417.981000
332711.272000	8118555.791000	424.519000
5.000000	417.989000	332711.440000
8118555.665000	424.559000	5.000000
417.988000	332711.982000	8118555.311000
424.588000	5.000000	417.987000
332711.090000	8118555.952000	424.611000
5.000000	417.989000	332711.556000
8118555.701000	424.617000	5.000000
417.983000	332711.268000	8118555.567000
424.632000	5.000000	417.999000
332711.025000	8118555.823000	424.689000
5.000000	417.997000	332711.266000
8118555.573000	424.740000	5.000000
417.999000	332711.088000	8118555.711000
424.766000	5.000000	417.999000
332712.852000	8118555.024000	421.265000
5.000000	417.978000	332712.231000
8118555.656000	421.401000	5.000000
417.961000	332712.415000	8118555.432000
421.566000	5.000000	417.967000
332712.102000	8118555.433000	421.610000
5.000000	417.977000	332712.875000
8118555.789000	421.676000	5.000000
417.930000	332712.569000	8118555.215000
421.711000	5.000000	417.975000
332712.465000	8118555.166000	421.724000
5.000000	417.981000	332712.885000
8118555.573000	421.817000	5.000000
417.943000	332712.857000	8118555.151000
421.830000	5.000000	417.970000
332712.828000	8118555.259000	421.914000
5.000000	417.964000	332712.993000
8118555.489000	421.996000	5.000000
417.945000	332712.948000	8118555.384000
422.034000	5.000000	417.953000
332712.996000	8118555.225000	422.101000
5.000000	417.961000	332712.140000
8118555.758000	422.187000	5.000000
417.959000	332712.103000	8118555.164000
422.369000	5.000000	417.991000
332712.196000	8118555.081000	422.382000
5.000000	417.993000	332712.091000
8118555.116000	422.383000	5.000000
417.994000	332712.987000	8118555.009000
422.403000	5.000000	417.975000
332712.779000	8118555.534000	422.718000
5.000000	417.949000	332712.946000
8118555.507000	422.930000	5.000000
417.945000	332712.951000	8118555.213000
423.000000	5.000000	417.963000
332712.678000	8118555.916000	423.266000
5.000000	417.930000	332712.475000
8118555.486000	423.356000	5.000000
417.962000	332712.020000	8118555.873000
423.553000	5.000000	417.957000
332712.469000	8118555.894000	423.559000
5.000000	417.939000	332712.637000
8118555.007000	423.581000	5.000000
417.985000	332712.294000	8118555.113000
423.644000	5.000000	417.989000
332712.285000	8118555.406000	423.658000
5.000000	417.973000	332712.105000
8118555.822000	423.691000	5.000000
417.957000	332712.113000	8118555.537000
423.705000	5.000000	417.971000
332712.271000	8118555.730000	423.729000
5.000000	417.956000	332712.017000
8118555.635000	423.736000	5.000000
417.970000	332712.022000	8118555.356000
423.805000	5.000000	417.984000
332712.115000	8118555.274000	423.815000
5.000000	417.985000	332713.000000
8118555.996000	423.860000	5.000000
417.912000	332712.564000	8118555.611000
423.862000	5.000000	417.952000
332712.708000	8118555.930000	423.879000
5.000000	417.928000	332712.618000
8118555.864000	423.887000	5.000000
417.935000	332712.583000	8118555.406000
423.907000	5.000000	417.963000
332712.882000	8118555.860000	423.965000
5.000000	417.925000	332712.950000
8118555.595000	423.973000	5.000000
417.940000	332713.000000	8118555.742000
424.009000	5.000000	417.928000
332712.262000	8118555.531000	424.023000
5.000000	417.967000	332712.269000
8118555.249000	424.038000	5.000000
417.982000	332712.887000	8118555.573000
424.054000	5.000000	417.943000
332712.251000	8118555.844000	424.059000
5.000000	417.950000	332712.317000
8118555.596000	424.083000	5.000000
417.961000	332712.562000	8118555.776000
424.100000	5.000000	417.942000
332712.507000	8118555.878000	424.126000
5.000000	417.939000	332712.421000
8118555.847000	424.136000	5.000000
417.944000	332712.700000	8118555.711000
424.161000	5.000000	417.941000
332712.424000	8118555.765000	424.169000
5.000000	417.948000	332712.511000
8118555.606000	424.200000	5.000000
417.954000	332712.706000	8118555.436000
424.212000	5.000000	417.957000
332712.515000	8118555.345000	424.282000
5.000000	417.969000	332712.556000
8118555.556000	424.344000	5.000000
417.955000	332712.518000	8118555.077000
424.374000	5.000000	417.984000
332712.983000	8118555.577000	424.457000
5.000000	417.939000	332712.079000
8118555.203000	424.545000	5.000000
417.990000	332712.489000	8118555.727000
424.553000	5.000000	417.948000
332712.409000	8118555.597000	424.564000
5.000000	417.958000	332712.068000
8118555.534000	424.568000	5.000000
417.973000	332712.684000	8118555.561000
424.576000	5.000000	417.951000
332712.226000	8118555.730000	424.599000
5.000000	417.957000	332712.540000
8118555.644000	424.601000	5.000000
417.951000	332712.241000	8118555.552000
424.624000	5.000000	417.966000
332712.556000	8118555.071000	424.624000
5.000000	417.983000	332712.231000
8118555.462000	424.653000	5.000000
417.971000	332712.881000	8118555.332000
424.678000	5.000000	417.958000
332712.487000	8118555.497000	424.722000
5.000000	417.961000	332712.964000
8118555.530000	424.743000	5.000000
417.943000	332712.236000	8118555.164000
424.773000	5.000000	417.987000
332712.971000	8118555.399000	424.794000
5.000000	417.951000	332712.230000
8118555.200000	424.817000	5.000000
417.986000	332712.959000	8118555.708000
424.841000	5.000000	417.932000
332712.400000	8118555.397000	424.846000
5.000000	417.970000	332712.343000
8118555.531000	424.846000	5.000000
417.964000	332712.977000	8118555.128000
424.850000	5.000000	417.968000
332712.279000	8118555.326000	424.860000
5.000000	417.977000	332712.408000
8118555.098000	424.864000	5.000000
417.986000	332712.533000	8118555.438000
424.865000	5.000000	417.963000
332712.984000	8118555.311000	424.904000
5.000000	417.956000	332712.484000
8118555.265000	424.918000	5.000000
417.974000	332712.671000	8118555.378000
424.927000	5.000000	417.962000
332712.841000	8118555.586000	424.948000
5.000000	417.944000	332712.676000
