########
resolution=0.16
radius=1.3
KNN=14
angle1=80.0
angle2=80.0
angle3=30.0
angle4=110.0
branchThick=0.04
leafSize=0.13
refineTrunk=0
414.567000	323075.706000	8163438.003000
429.601000	5.000000	414.580000
323075.463000	8163437.733000	429.601000
5.000000	414.571000	323075.899000
8163437.570000	429.608000	5.000000
414.576000	323075.790000	8163437.399000
429.610000	5.000000	414.571000
323075.912000	8163437.273000	429.637000
5.000000	414.571000	323075.747000
8163437.327000	429.638000	5.000000
414.569000	323075.608000	8163437.294000
429.642000	5.000000	414.566000
323075.852000	8163437.379000	429.653000
5.000000	414.572000	323075.497000
8163438.004000	429.668000	5.000000
414.576000	323075.356000	8163438.027000
429.681000	5.000000	414.574000
323075.250000	8163437.790000	429.682000
5.000000	414.568000	323075.202000
8163437.644000	429.691000	5.000000
414.565000	323075.943000	8163437.292000
429.704000	5.000000	414.572000
323075.326000	8163437.793000	429.722000
5.000000	414.569000	323075.924000
8163437.096000	429.726000	5.000000
414.568000	323075.991000	8163437.416000
429.729000	5.000000	414.575000
323075.350000	8163437.596000	429.766000
5.000000	414.567000	323075.344000
8163437.566000	429.779000	5.000000
414.566000	323075.450000	8163437.919000
429.790000	5.000000	414.574000
323076.908000	8163437.277000	424.853000
5.000000	414.588000	323076.900000
8163437.621000	425.609000	5.000000
414.595000	323076.798000	8163437.422000
425.636000	5.000000	414.589000
323076.279000	8163437.693000	425.673000
5.000000	414.585000	323076.822000
8163437.637000	425.719000	5.000000
414.594000	323076.886000	8163437.364000
425.836000	5.000000	414.590000
323076.031000	8163437.310000	425.836000
5.000000	414.574000	323076.189000
8163437.256000	425.845000	5.000000
414.575000	323076.173000	8163437.683000
425.849000	5.000000	414.583000
323076.962000	8163437.519000	425.851000
5.000000	414.594000	323076.022000
8163437.333000	425.861000	5.000000
414.574000	323076.141000	8163437.691000
425.865000	5.000000	414.583000
323076.075000	8163437.380000	425.876000
5.000000	414.576000	323076.946000
8163437.522000	425.876000	5.000000
414.594000	323076.107000	8163437.703000
425.890000	5.000000	414.582000
323076.453000	8163437.645000	425.892000
5.000000	414.587000	323076.791000
8163437.579000	425.902000	5.000000
414.592000	323076.191000	8163437.554000
425.908000	5.000000	414.581000
323076.660000	8163437.547000	425.935000
5.000000	414.589000	323076.021000
8163437.611000	425.940000	5.000000
414.579000	323076.573000	8163437.557000
425.941000	5.000000	414.588000
323076.787000	8163437.370000	425.950000
5.000000	414.588000	323076.836000
8163437.650000	425.956000	5.000000
414.594000	323076.145000	8163437.367000
425.958000	5.000000	414.577000
323076.709000	8163437.442000	425.961000
5.000000	414.588000	323076.709000
8163437.620000	425.963000	5.000000
414.592000	323076.550000	8163437.497000
425.997000	5.000000	414.586000
323076.361000	8163437.185000	426.007000
5.000000	414.577000	323076.223000
8163437.381000	426.028000	5.000000
414.578000	323076.395000	8163437.457000
426.030000	5.000000	414.583000
323076.449000	8163437.475000	426.035000
5.000000	414.584000	323076.335000
8163437.477000	426.052000	5.000000
414.582000	323076.634000	8163437.283000
426.055000	5.000000	414.584000
323076.306000	8163437.414000	426.056000
5.000000	414.580000	323076.986000
8163437.360000	426.057000	5.000000
414.591000	323076.394000	8163437.132000
426.058000	5.000000	414.577000
323076.734000	8163437.272000	426.059000
5.000000	414.585000	323076.446000
8163437.352000	426.063000	5.000000
414.582000	323076.662000	8163437.227000
426.087000	5.000000	414.583000
323076.866000	8163437.185000	426.095000
5.000000	414.586000	323076.900000
8163437.377000	426.101000	5.000000
414.590000	323076.915000	8163437.316000
426.101000	5.000000	414.589000
323076.866000	8163437.065000	426.129000
5.000000	414.583000	323076.953000
8163437.472000	426.133000	5.000000
414.593000	323076.612000	8163437.098000
426.156000	5.000000	414.580000
323076.128000	8163437.108000	426.158000
5.000000	414.572000	323076.255000
8163437.109000	426.197000	5.000000
414.574000	323076.301000	8163437.082000
426.199000	5.000000	414.574000
323076.501000	8163437.195000	426.208000
5.000000	414.580000	323076.442000
8163437.173000	426.913000	5.000000
414.578000	323076.912000	8163437.226000
426.952000	5.000000	414.587000
323076.936000	8163437.081000	426.973000
5.000000	414.585000	323076.754000
8163437.198000	426.983000	5.000000
414.584000	323076.891000	8163437.066000
426.990000	5.000000	414.584000
323076.824000	8163437.067000	427.011000
5.000000	414.583000	323076.663000
8163437.142000	427.086000	5.000000
414.581000	323076.098000	8163437.613000
428.773000	5.000000	414.580000
323076.204000	8163437.464000	428.855000
5.000000	414.579000	323076.248000
8163437.536000	428.863000	5.000000
414.582000	323076.196000	8163437.527000
428.869000	5.000000	414.581000
323076.313000	8163437.517000	428.872000
5.000000	414.582000	323076.469000
8163437.558000	428.903000	5.000000
414.586000	323076.502000	8163437.628000
428.949000	5.000000	414.588000
323076.564000	8163437.609000	428.991000
5.000000	414.589000	323076.448000
8163437.641000	429.009000	5.000000
414.587000	323076.373000	8163437.718000
429.017000	5.000000	414.587000
323076.032000	8163437.161000	429.049000
5.000000	414.571000	323076.132000
8163437.334000	429.081000	5.000000
414.576000	323076.270000	8163437.200000
429.191000	5.000000	414.576000
323076.329000	8163437.199000	429.195000
5.000000	414.577000	323076.976000
8163437.745000	429.204000	5.000000
414.599000	323076.366000	8163437.855000
429.204000	5.000000	414.590000
323076.372000	8163437.866000	429.231000
5.000000	414.590000	323076.578000
8163437.621000	429.231000	5.000000
414.589000	323076.931000	8163437.574000
429.238000	5.000000	414.595000
323076.739000	8163437.073000	429.245000
5.000000	414.581000	323076.307000
8163437.887000	429.253000	5.000000
414.589000	323076.572000	8163437.286000
429.260000	5.000000	414.583000
323076.848000	8163437.717000	429.262000
5.000000	414.596000	323076.702000
8163437.087000	429.275000	5.000000
414.581000	323076.627000	8163437.513000
429.276000	5.000000	414.588000
323076.901000	8163437.912000	429.278000
5.000000	414.601000	323076.894000
8163437.607000	429.279000	5.000000
414.595000	323076.490000	8163437.885000
429.279000	5.000000	414.593000
323076.580000	8163437.984000	429.282000
5.000000	414.596000	323076.853000
8163437.815000	429.284000	5.000000
414.598000	323076.612000	8163437.724000
429.287000	5.000000	414.592000
323076.765000	8163437.731000	429.297000
5.000000	414.595000	323076.621000
8163437.956000	429.300000	5.000000
414.596000	323076.913000	8163437.430000
429.306000	5.000000	414.591000
323076.650000	8163437.825000	429.310000
5.000000	414.594000	323076.533000
8163437.974000	429.310000	5.000000
414.595000	323076.725000	8163437.968000
429.311000	5.000000	414.599000
323076.514000	8163437.153000	429.316000
5.000000	414.579000	323076.737000
8163437.665000	429.318000	5.000000
414.593000	323076.817000	8163437.444000
429.337000	5.000000	414.590000
323076.841000	8163437.382000	429.339000
5.000000	414.589000	323076.690000
8163437.456000	429.340000	5.000000
414.588000	323076.432000	8163437.263000
429.344000	5.000000	414.580000
323076.073000	8163437.811000	429.429000
5.000000	414.584000	323076.086000
8163438.054000	429.544000	5.000000
414.588000	323076.018000	8163437.912000
429.578000	5.000000	414.584000
323076.288000	8163437.083000	429.626000
5.000000	414.574000	323076.169000
8163437.366000	429.723000	5.000000
414.577000	323076.113000	8163437.139000
429.736000	5.000000	414.572000
323076.360000	8163437.225000	429.741000
5.000000	414.578000	323076.187000
8163437.189000	429.749000	5.000000
414.574000	323076.073000	8163437.196000
429.758000	5.000000	414.572000
323076.105000	8163437.472000	429.762000
5.000000	414.578000	323076.168000
8163437.376000	429.765000	5.000000
414.577000	323076.059000	8163437.498000
429.767000	5.000000	414.578000
323076.333000	8163437.288000	429.769000
5.000000	414.578000	323076.250000
8163437.097000	429.809000	5.000000
414.573000	323077.110000	8163437.350000
424.917000	5.000000	414.595000
323077.080000	8163437.405000	424.919000
5.000000	414.595000	323077.192000
8163437.400000	424.941000	5.000000
414.598000	323077.878000	8163437.949000
425.142000	5.000000	414.636000
323077.262000	8163437.723000	425.196000
5.000000	414.608000	323077.931000
8163437.847000	425.196000	5.000000
414.634000	323077.816000	8163437.970000
425.225000	5.000000	414.634000
323077.378000	8163437.779000	425.301000
5.000000	414.613000	323077.906000
8163437.785000	425.311000	5.000000
414.632000	323077.781000	8163437.908000
425.313000	5.000000	414.631000
323077.691000	8163437.767000	425.328000
5.000000	414.624000	323077.628000
8163437.868000	425.346000	5.000000
414.624000	323077.864000	8163437.694000
425.399000	5.000000	414.627000
323077.280000	8163438.036000	425.401000
5.000000	414.616000	323077.328000
8163437.328000	425.422000	5.000000
414.601000	323077.439000	8163437.976000
425.432000	5.000000	414.620000
323077.357000	8163437.517000	425.434000
5.000000	414.606000	323077.321000
8163437.804000	425.454000	5.000000
414.612000	323077.154000	8163438.015000
425.456000	5.000000	414.611000
323077.511000	8163437.823000	425.483000
5.000000	414.619000	323077.588000
8163437.571000	425.485000	5.000000
414.615000	323077.405000	8163437.470000
425.487000	5.000000	414.606000
323077.605000	8163437.606000	425.490000
5.000000	414.616000	323077.291000
8163437.413000	425.516000	5.000000
414.601000	323077.391000	8163437.791000
425.533000	5.000000	414.614000
323077.527000	8163437.826000	425.536000
5.000000	414.620000	323077.502000
8163437.263000	425.546000	5.000000
414.604000	323077.578000	8163437.420000
425.550000	5.000000	414.610000
323077.462000	8163437.693000	425.554000
5.000000	414.614000	323077.588000
8163437.901000	425.554000	5.000000
414.624000	323077.468000	8163437.516000
425.583000	5.000000	414.609000
323077.665000	8163437.565000	425.630000
5.000000	414.617000	323077.740000
8163437.613000	425.670000	5.000000
414.621000	323077.074000	8163437.724000
425.679000	5.000000	414.601000
323077.289000	8163437.747000	425.679000
5.000000	414.609000	323077.893000
8163437.382000	425.713000	5.000000
414.619000	323077.286000	8163437.069000
425.713000	5.000000	414.593000
323077.560000	8163437.266000	425.715000
5.000000	414.606000	323077.971000
8163437.462000	425.715000	5.000000
414.624000	323077.030000	8163437.657000
425.726000	5.000000	414.599000
323077.183000	8163437.897000	425.739000
5.000000	414.609000	323077.266000
8163437.186000	425.743000	5.000000
414.595000	323077.308000	8163437.179000
425.754000	5.000000	414.596000
323077.419000	8163437.483000	425.762000
5.000000	414.607000	323077.824000
8163437.360000	425.774000	5.000000
414.616000	323077.851000	8163437.521000
425.775000	5.000000	414.622000
323077.156000	8163437.716000	425.789000
5.000000	414.604000	323077.778000
8163437.367000	425.794000	5.000000
414.615000	323077.119000	8163437.893000
425.809000	5.000000	414.607000
323077.378000	8163437.536000	425.818000
5.000000	414.607000	323077.577000
8163437.515000	425.828000	5.000000
414.613000	323077.593000	8163437.433000
425.836000	5.000000	414.611000
323077.351000	8163437.349000	425.860000
5.000000	414.602000	323077.197000
8163437.624000	425.869000	5.000000
414.603000	323077.210000	8163437.615000
425.878000	5.000000	414.604000
323077.279000	8163437.349000	425.901000
5.000000	414.600000	323077.245000
8163437.448000	425.926000	5.000000
414.601000	323077.136000	8163437.455000
425.936000	5.000000	414.598000
323077.524000	8163437.282000	425.954000
5.000000	414.605000	323077.166000
8163437.400000	425.969000	5.000000
414.597000	323077.410000	8163437.220000
425.982000	5.000000	414.600000
323077.545000	8163437.167000	426.010000
5.000000	414.603000	323077.576000
8163437.280000	426.019000	5.000000
414.607000	323077.660000	8163437.309000
426.021000	5.000000	414.610000
323077.774000	8163437.105000	426.032000
5.000000	414.607000	323077.282000
8163437.200000	426.047000	5.000000
414.596000	323077.654000	8163437.200000
426.058000	5.000000	414.607000
323077.807000	8163437.260000	426.059000
5.000000	414.613000	323077.156000
8163437.134000	426.091000	5.000000
414.591000	323077.111000	8163437.272000
426.098000	5.000000	414.593000
323077.088000	8163437.113000	426.173000
5.000000	414.589000	323077.024000
8163437.114000	426.187000	5.000000
414.587000	323077.031000	8163437.203000
426.187000	5.000000	414.589000
323077.331000	8163437.199000	426.197000
5.000000	414.598000	323077.319000
8163437.097000	426.350000	5.000000
414.595000	323077.066000	8163437.150000
426.971000	5.000000	414.589000
323077.005000	8163437.069000	426.998000
5.000000	414.586000	323077.154000
8163437.510000	429.152000	5.000000
414.599000	323077.130000	8163437.686000
429.190000	5.000000	414.603000
323077.070000	8163437.529000	429.195000
5.000000	414.597000	323078.067000
8163438.058000	425.196000	5.000000
414.646000	323078.044000	8163437.997000
425.211000	5.000000	414.643000
323069.820000	8163438.561000	428.371000
5.000000	414.406000	323069.770000
8163438.403000	428.469000	5.000000
414.408000	323069.551000	8163438.263000
428.474000	5.000000	414.404000
323069.486000	8163438.119000	428.509000
5.000000	414.405000	323069.732000
8163438.207000	428.526000	5.000000
414.410000	323069.798000	8163438.355000
428.568000	5.000000	414.410000
323069.597000	8163438.497000	428.686000
5.000000	414.400000	323069.716000
8163438.128000	428.693000	5.000000
414.412000	323069.764000	8163438.355000
428.730000	5.000000	414.409000
323069.754000	8163438.227000	428.788000
5.000000	414.411000	323069.582000
8163438.291000	428.842000	5.000000
414.404000	323070.465000	8163438.233000
428.553000	5.000000	414.432000
323070.498000	8163438.079000	428.602000
5.000000	414.435000	323070.238000
8163438.392000	428.650000	5.000000
414.423000	323070.235000	8163438.312000
428.694000	5.000000	414.424000
323070.244000	8163438.168000	428.864000
5.000000	414.426000	323070.170000
8163438.193000	428.881000	5.000000
414.424000	323070.010000	8163438.087000
428.901000	5.000000	414.421000
323071.809000	8163438.060000	428.562000
5.000000	414.467000	323071.738000
8163438.447000	428.882000	5.000000
414.469000	323071.551000	8163438.641000
429.075000	5.000000	414.464000
323071.544000	8163438.803000	429.275000
5.000000	414.465000	323071.575000
8163438.902000	429.418000	5.000000
414.467000	323071.863000	8163439.025000
429.876000	5.000000	414.479000
323071.781000	8163438.905000	429.886000
5.000000	414.474000	323071.840000
8163438.936000	429.900000	5.000000
414.476000	323071.550000	8163438.217000
430.058000	5.000000	414.462000
323071.226000	8163438.102000	430.167000
5.000000	414.454000	323071.380000
8163438.462000	430.170000	5.000000
414.459000	323071.463000	8163438.463000
430.191000	5.000000	414.461000
323071.620000	8163438.549000	430.195000
5.000000	414.466000	323071.351000
8163438.305000	430.203000	5.000000
414.457000	323071.322000	8163438.359000
430.213000	5.000000	414.457000
323071.841000	8163438.543000	430.218000
5.000000	414.473000	323071.839000
8163438.479000	430.230000	5.000000
414.472000	323071.856000	8163438.563000
430.256000	5.000000	414.473000
323071.398000	8163438.170000	430.258000
5.000000	414.458000	323071.588000
8163438.456000	430.269000	5.000000
414.465000	323071.903000	8163438.350000
430.289000	5.000000	414.472000
323071.906000	8163438.084000	430.302000
5.000000	414.470000	323071.599000
8163438.397000	430.303000	5.000000
414.465000	323071.646000	8163438.262000
430.363000	5.000000	414.465000
323071.933000	8163438.285000	430.369000
5.000000	414.473000	323071.947000
8163438.189000	430.381000	5.000000
414.472000	323071.712000	8163438.107000
430.420000	5.000000	414.465000
323071.537000	8163438.120000	430.593000
5.000000	414.461000	323072.152000
8163438.081000	426.256000	5.000000
414.475000	323072.128000	8163438.263000
426.490000	5.000000	414.477000
323072.193000	8163438.120000	426.808000
5.000000	414.477000	323072.129000
8163438.406000	429.746000	5.000000
414.479000	323073.748000	8163438.068000
427.873000	5.000000	414.522000
323073.944000	8163439.016000	428.170000
5.000000	414.550000	323073.972000
8163438.073000	428.289000	5.000000
414.530000	323073.268000	8163438.749000
428.379000	5.000000	414.522000
323073.479000	8163438.978000	428.393000
5.000000	414.534000	323073.963000
8163438.313000	428.399000	5.000000
414.535000	323073.341000	8163438.932000
428.443000	5.000000	414.529000
323073.939000	8163438.418000	428.447000
5.000000	414.536000	323073.489000
8163439.048000	428.456000	5.000000
414.537000	323073.889000	8163438.292000
428.469000	5.000000	414.532000
323073.920000	8163438.344000	428.471000
5.000000	414.534000	323073.233000
8163438.896000	428.501000	5.000000
414.524000	323073.265000	8163439.055000
428.507000	5.000000	414.530000
323073.224000	8163438.957000	428.533000
5.000000	414.526000	323073.549000
8163438.857000	428.571000	5.000000
414.534000	323073.896000	8163438.549000
428.615000	5.000000	414.538000
323073.829000	8163438.694000	428.667000
5.000000	414.539000	323073.824000
8163438.959000	428.668000	5.000000
414.545000	323073.850000	8163438.654000
428.682000	5.000000	414.539000
323073.642000	8163439.031000	428.699000
5.000000	414.541000	323073.796000
8163438.531000	428.708000	5.000000
414.534000	323073.574000	8163438.613000
428.866000	5.000000	414.528000
323073.618000	8163438.580000	428.876000
5.000000	414.529000	323073.746000
8163438.264000	429.092000	5.000000
414.526000	323073.707000	8163438.702000
429.140000	5.000000	414.535000
323073.967000	8163438.389000	429.145000
5.000000	414.537000	323073.988000
8163438.465000	429.152000	5.000000
414.539000	323073.934000	8163438.586000
429.156000	5.000000	414.540000
323073.995000	8163438.583000	429.165000
5.000000	414.542000	323073.738000
8163438.377000	429.169000	5.000000
414.528000	323073.593000	8163438.899000
429.169000	5.000000	414.536000
323073.598000	8163438.635000	429.195000
5.000000	414.530000	323073.877000
8163438.820000	429.195000	5.000000
414.543000	323073.782000	8163438.444000
429.197000	5.000000	414.532000
323073.915000	8163438.834000	429.198000
5.000000	414.545000	323073.691000
8163438.502000	429.214000	5.000000
414.530000	323073.702000	8163438.298000
429.228000	5.000000	414.525000
323073.641000	8163438.738000	429.230000
5.000000	414.534000	323073.869000
8163438.732000	429.230000	5.000000
414.541000	323073.889000	8163438.692000
429.238000	5.000000	414.541000
323073.644000	8163438.605000	429.239000
5.000000	414.531000	323073.626000
8163438.930000	429.265000	5.000000
414.538000	323073.874000	8163439.007000
429.363000	5.000000	414.547000
323073.832000	8163439.052000	429.390000
5.000000	414.548000	323073.552000
8163439.049000	429.399000	5.000000
414.539000	323074.910000	8163438.479000
426.753000	5.000000	414.571000
323074.961000	8163438.452000	426.764000
5.000000	414.572000	323074.186000
8163438.179000	426.768000	5.000000
414.540000	323074.427000	8163438.264000
426.770000	5.000000	414.550000
323074.305000	8163438.223000	426.777000
5.000000	414.545000	323074.696000
8163438.363000	426.865000	5.000000
414.562000	323074.809000	8163438.593000
427.542000	5.000000	414.570000
323074.909000	8163438.613000	427.553000
5.000000	414.573000	323074.600000
8163438.754000	427.568000	5.000000
414.565000	323074.878000	8163438.714000
427.590000	5.000000	414.574000
323074.874000	8163438.646000	427.604000
5.000000	414.573000	323074.530000
8163438.850000	427.622000	5.000000
414.565000	323074.509000	8163438.890000
427.623000	5.000000	414.565000
323074.303000	8163438.939000	427.784000
5.000000	414.559000	323074.298000
8163438.778000	427.854000	5.000000
414.556000	323074.294000	8163438.910000
427.863000	5.000000	414.559000
323074.876000	8163438.283000	427.885000
5.000000	414.567000	323074.278000
8163438.820000	427.905000	5.000000
414.556000	323074.888000	8163438.226000
427.916000	5.000000	414.566000
323074.962000	8163438.144000	428.005000
5.000000	414.568000	323074.021000
8163439.003000	428.087000	5.000000
414.552000	323074.067000	8163438.843000
428.171000	5.000000	414.550000
323074.056000	8163438.756000	428.241000
5.000000	414.548000	323074.328000
8163438.077000	428.264000	5.000000
414.543000	323074.360000	8163438.140000
428.274000	5.000000	414.546000
323074.065000	8163438.713000	428.287000
5.000000	414.547000	323074.020000
8163438.737000	428.289000	5.000000
414.546000	323074.399000	8163438.069000
428.310000	5.000000	414.546000
323074.023000	8163438.185000	428.355000
5.000000	414.534000	323074.608000
8163438.181000	428.385000	5.000000
414.555000	323074.539000	8163438.370000
428.418000	5.000000	414.556000
323074.623000	8163438.240000	428.445000
5.000000	414.557000	323074.438000
8163438.298000	428.550000	5.000000
414.551000	323074.462000	8163438.496000
428.569000	5.000000	414.556000
323074.431000	8163438.597000	428.574000
5.000000	414.557000	323074.425000
8163438.739000	428.694000	5.000000
414.559000	323074.775000	8163438.392000
428.698000	5.000000	414.565000
323074.447000	8163438.544000	428.796000
5.000000	414.556000	323074.350000
8163438.504000	428.838000	5.000000
414.552000	323074.163000	8163438.106000
428.912000	5.000000	414.538000
323074.953000	8163438.288000	428.915000
5.000000	414.570000	323074.970000
8163438.804000	428.953000	5.000000
414.578000	323074.836000	8163438.496000
428.954000	5.000000	414.569000
323074.379000	8163438.855000	429.015000
5.000000	414.560000	323074.765000
8163438.337000	429.015000	5.000000
414.564000	323074.358000	8163438.897000
429.036000	5.000000	414.560000
323074.255000	8163438.442000	429.036000
5.000000	414.548000	323074.701000
8163438.852000	429.047000	5.000000
414.570000	323074.774000	8163438.117000
429.048000	5.000000	414.560000
323074.077000	8163438.347000	429.064000
5.000000	414.540000	323074.892000
8163438.308000	429.065000	5.000000
414.568000	323074.073000	8163438.232000
429.086000	5.000000	414.537000
323074.905000	8163438.365000	429.092000
5.000000	414.569000	323074.116000
8163438.814000	429.093000	5.000000
414.551000	323074.012000	8163438.359000
429.114000	5.000000	414.538000
323074.634000	8163438.950000	429.121000
5.000000	414.570000	323074.718000
8163438.213000	429.130000	5.000000
414.560000	323074.614000	8163438.992000
429.136000	5.000000	414.570000
323074.205000	8163438.472000	429.138000
5.000000	414.547000	323074.900000
8163439.047000	429.183000	5.000000
414.582000	323074.193000	8163438.678000
429.186000	5.000000	414.551000
323074.263000	8163438.693000	429.186000
5.000000	414.553000	323074.340000
8163438.443000	429.187000	5.000000
414.551000	323074.129000	8163438.774000
429.194000	5.000000	414.550000
323074.662000	8163438.232000	429.200000
5.000000	414.558000	323074.982000
8163438.749000	429.201000	5.000000
414.578000	323074.352000	8163438.335000
429.202000	5.000000	414.549000
323074.947000	8163438.946000	429.210000
5.000000	414.580000	323074.679000
8163438.557000	429.233000	5.000000
414.565000	323074.238000	8163438.557000
429.236000	5.000000	414.550000
323074.963000	8163438.992000	429.240000
5.000000	414.581000	323074.990000
8163438.823000	429.242000	5.000000
414.579000	323074.394000	8163438.139000
429.252000	5.000000	414.547000
323074.677000	8163438.292000	429.261000
5.000000	414.560000	323074.462000
8163438.128000	429.265000	5.000000
414.549000	323074.428000	8163438.204000
429.283000	5.000000	414.549000
323074.860000	8163438.519000	429.304000
5.000000	414.570000	323074.757000
8163438.287000	429.306000	5.000000
414.563000	323074.599000	8163438.427000
429.313000	5.000000	414.559000
323074.415000	8163438.164000	429.319000
5.000000	414.548000	323074.722000
8163438.872000	429.350000	5.000000
414.572000	323074.753000	8163438.675000
429.360000	5.000000	414.569000
323074.755000	8163438.745000	429.366000
5.000000	414.570000	323074.767000
8163438.636000	429.369000	5.000000
414.569000	323075.266000	8163438.401000
426.782000	5.000000	414.578000
323075.207000	8163438.540000	426.793000
5.000000	414.579000	323075.277000
8163438.355000	426.811000	5.000000
414.578000	323075.308000	8163438.333000
426.838000	5.000000	414.578000
323075.437000	8163438.085000	426.914000
5.000000	414.576000	323075.398000
8163438.256000	426.924000	5.000000
414.578000	323075.502000	8163438.111000
426.991000	5.000000	414.578000
323075.493000	8163438.157000	426.998000
5.000000	414.579000	323075.611000
8163438.137000	427.164000	5.000000
414.581000	323075.005000	8163439.058000
427.439000	5.000000	414.585000
323075.776000	8163438.273000	427.443000
5.000000	414.586000	323075.719000
8163438.074000	427.458000	5.000000
414.582000	323075.640000	8163438.130000
427.494000	5.000000	414.581000
323075.633000	8163438.158000	427.514000
5.000000	414.581000	323075.801000
8163438.238000	427.578000	5.000000
414.586000	323075.056000	8163439.036000
427.630000	5.000000	414.585000
323075.845000	8163438.168000	427.648000
5.000000	414.586000	323075.096000
8163438.991000	427.655000	5.000000
414.584000	323075.090000	8163438.932000
427.666000	5.000000	414.583000
323075.881000	8163438.251000	427.672000
5.000000	414.588000	323075.549000
8163438.155000	427.726000	5.000000
414.580000	323075.988000	8163438.180000
427.754000	5.000000	414.589000
323075.155000	8163438.820000	427.787000
5.000000	414.583000	323075.122000
8163438.306000	427.848000	5.000000
414.574000	323075.078000	8163438.328000
427.910000	5.000000	414.573000
323075.078000	8163438.380000	427.924000
5.000000	414.574000	323075.202000
8163438.226000	427.945000	5.000000
414.574000	323075.383000	8163439.050000
428.007000	5.000000	414.593000
323075.304000	8163439.058000	428.092000
5.000000	414.592000	323075.050000
8163438.537000	428.099000	5.000000
414.576000	323075.159000	8163438.649000
428.160000	5.000000	414.580000
323075.180000	8163438.845000	428.161000
5.000000	414.584000	323075.189000
8163438.737000	428.166000	5.000000
414.582000	323075.160000	8163438.771000
428.190000	5.000000	414.582000
323075.234000	8163438.394000	428.209000
5.000000	414.578000	323075.076000
8163438.875000	428.327000	5.000000
414.582000	323075.200000	8163438.865000
428.462000	5.000000	414.584000
323075.573000	8163438.772000	428.664000
5.000000	414.591000	323075.885000
8163438.586000	428.680000	5.000000
414.594000	323075.929000	8163438.623000
428.685000	5.000000	414.595000
323075.286000	8163438.954000	428.693000
5.000000	414.588000	323075.886000
8163438.645000	428.701000	5.000000
414.595000	323075.896000	8163438.701000
428.731000	5.000000	414.596000
323075.496000	8163438.869000	428.747000
5.000000	414.591000	323075.579000
8163438.752000	428.802000	5.000000
414.591000	323075.341000	8163438.669000
428.819000	5.000000	414.584000
323075.236000	8163438.782000	428.874000
5.000000	414.584000	323075.713000
8163438.995000	428.878000	5.000000
414.598000	323075.775000	8163438.974000
428.917000	5.000000	414.598000
323075.793000	8163438.820000	428.917000
5.000000	414.596000	323075.841000
8163438.852000	428.969000	5.000000
414.598000	323075.547000	8163438.070000
429.006000	5.000000	414.578000
323075.055000	8163438.755000	429.018000
5.000000	414.580000	323075.019000
8163438.719000	429.199000	5.000000
414.578000	323075.046000	8163438.702000
429.320000	5.000000	414.579000
323075.838000	8163438.185000	429.359000
5.000000	414.586000	323075.714000
8163438.126000	429.369000	5.000000
414.582000	323075.950000	8163438.083000
429.430000	5.000000	414.586000
323075.510000	8163438.189000	429.561000
5.000000	414.579000	323075.428000
8163438.182000	429.586000	5.000000
414.578000	323075.588000	8163438.108000
429.661000	5.000000	414.580000
323076.087000	8163438.348000	427.809000
5.000000	414.594000	323076.135000
8163438.346000	427.823000	5.000000
414.595000	323076.059000	8163438.388000
427.827000	5.000000	414.594000
323076.071000	8163438.203000	427.866000
5.000000	414.591000	323076.340000
8163438.444000	428.006000	5.000000
414.600000	323076.223000	8163438.589000
428.026000	5.000000	414.601000
323076.313000	8163438.485000	428.040000
5.000000	414.601000	323076.403000
8163438.714000	428.135000	5.000000
414.607000	323076.361000	8163438.791000
428.159000	5.000000	414.607000
323076.434000	8163438.782000	428.178000
5.000000	414.609000	323076.486000
8163438.689000	428.210000	5.000000
414.608000	323076.317000	8163438.264000
428.277000	5.000000	414.597000
323076.382000	8163438.856000	428.317000
5.000000	414.609000	323076.282000
8163438.306000	428.366000	5.000000
414.597000	323076.634000	8163438.750000
428.450000	5.000000	414.612000
323076.177000	8163438.386000	428.516000
5.000000	414.596000	323076.223000
8163438.494000	428.556000	5.000000
414.599000	323076.772000	8163438.805000
428.591000	5.000000	414.616000
323076.697000	8163438.892000	428.621000
5.000000	414.616000	323076.648000
8163438.964000	428.663000	5.000000
414.617000	323076.470000	8163438.347000
428.681000	5.000000	414.601000
323076.542000	8163438.989000	428.682000
5.000000	414.615000	323076.022000
8163438.544000	428.697000	5.000000
414.596000	323076.637000	8163438.910000
428.697000	5.000000	414.615000
323076.087000	8163438.929000	428.737000
5.000000	414.604000	323076.918000
8163438.860000	428.754000	5.000000
414.620000	323076.271000	8163438.636000
428.795000	5.000000	414.603000
323076.215000	8163438.450000	428.814000
5.000000	414.598000	323076.474000
8163438.821000	428.819000	5.000000
414.610000	323076.004000	8163439.051000
428.822000	5.000000	414.607000
323076.055000	8163438.967000	428.823000
5.000000	414.604000	323076.701000
8163438.271000	428.844000	5.000000
414.604000	323076.650000	8163438.309000
428.881000	5.000000	414.604000
323076.397000	8163438.499000	428.940000
5.000000	414.603000	323076.695000
8163438.413000	428.972000	5.000000
414.607000	323076.373000	8163438.543000
429.004000	5.000000	414.603000
323076.902000	8163438.685000	429.130000
5.000000	414.617000	323076.719000
8163438.288000	429.144000	5.000000
414.605000	323076.216000	8163438.423000
429.144000	5.000000	414.598000
323076.423000	8163438.852000	429.145000
5.000000	414.610000	323076.527000
8163438.910000	429.150000	5.000000
414.613000	323076.293000	8163438.657000
429.154000	5.000000	414.603000
323076.436000	8163438.909000	429.169000
