########
resolution=0.2
radius=1.2
KNN=18
angle1=80.0
angle2=75.0
angle3=25.0
angle4=75.0
branchThick=0.04
leafSize=0.13
refineTrunk=0
5.000000	410.689000	322957.642000
8163403.896000	425.271000	5.000000
410.694000	322957.788000	8163403.990000
425.348000	5.000000	410.698000
322957.267000	8163403.677000	425.364000
5.000000	410.683000	322957.532000
8163403.901000	425.394000	5.000000
410.688000	322957.107000	8163403.525000
425.418000	5.000000	410.680000
322957.280000	8163403.817000	425.503000
5.000000	410.678000	322957.008000
8163403.721000	425.519000	5.000000
410.668000	322957.169000	8163403.884000
425.535000	5.000000	410.670000
322957.938000	8163403.527000	425.585000
5.000000	410.723000	322957.794000
8163403.474000	425.610000	5.000000
410.717000	322957.635000	8163403.725000
426.406000	5.000000	410.700000
322957.752000	8163403.810000	426.477000
5.000000	410.703000	322957.475000
8163403.713000	426.501000	5.000000
410.692000	322958.451000	8163403.777000
416.832000	5.000000	410.740000
322958.037000	8163403.918000	416.866000
5.000000	410.714000	322958.185000
8163403.686000	416.896000	5.000000
410.730000	322958.063000	8163403.060000
417.519000	5.000000	410.746000
322958.170000	8163403.187000	417.558000
5.000000	410.747000	322958.053000
8163403.312000	420.725000	5.000000
410.736000	322958.148000	8163403.649000
420.740000	5.000000	410.729000
322958.038000	8163403.689000	420.796000
5.000000	410.722000	322958.171000
8163403.353000	420.894000	5.000000
410.741000	322958.331000	8163403.950000
420.924000	5.000000	410.727000
322958.196000	8163403.386000	421.152000
5.000000	410.741000	322958.477000
8163403.486000	421.160000	5.000000
410.752000	322958.622000	8163403.386000
421.288000	5.000000	410.763000
322958.723000	8163403.252000	421.304000
5.000000	410.774000	322958.769000
8163403.968000	422.605000	5.000000
410.749000	322958.498000	8163403.876000
422.683000	5.000000	410.739000
322958.819000	8163403.984000	422.699000
5.000000	410.751000	322958.398000
8163403.678000	422.763000	5.000000
410.741000	322958.251000	8163403.794000
422.787000	5.000000	410.729000
322958.544000	8163403.609000	423.038000
5.000000	410.751000	322958.433000
8163403.538000	423.104000	5.000000
410.748000	322958.676000	8163403.967000
423.216000	5.000000	410.744000
322958.055000	8163403.210000	423.425000
5.000000	410.740000	322958.108000
8163403.477000	423.473000	5.000000
410.733000	322958.261000	8163403.834000
423.804000	5.000000	410.728000
322958.313000	8163403.873000	423.880000
5.000000	410.729000	322958.621000
8163403.692000	424.111000	5.000000
410.752000	322958.312000	8163403.626000
424.306000	5.000000	410.738000
322958.471000	8163403.954000	424.352000
5.000000	410.734000	322958.104000
8163403.522000	424.356000	5.000000
410.731000	322958.323000	8163403.278000
424.505000	5.000000	410.752000
322958.430000	8163403.069000	424.519000
5.000000	410.765000	322958.254000
8163403.886000	424.528000	5.000000
410.726000	322958.223000	8163403.789000
424.613000	5.000000	410.728000
322958.101000	8163403.208000	424.662000
5.000000	410.743000	322958.045000
8163403.823000	424.736000	5.000000
410.717000	322958.680000	8163403.958000
424.838000	5.000000	410.745000
322958.866000	8163403.818000	424.843000
5.000000	410.760000	322958.142000
8163403.926000	424.969000	5.000000
410.719000	322958.812000	8163403.618000
424.970000	5.000000	410.765000
322958.631000	8163403.744000	425.032000
5.000000	410.750000	322958.781000
8163403.470000	425.049000	5.000000
410.769000	322958.737000	8163403.726000
425.396000	5.000000	410.757000
322958.514000	8163403.732000	425.577000
5.000000	410.745000	322958.823000
8163403.843000	425.605000	5.000000
410.757000	322958.355000	8163403.981000
425.658000	5.000000	410.728000
322958.283000	8163403.658000	425.738000
5.000000	410.736000	322958.667000
8163403.811000	425.907000	5.000000
410.750000	322958.158000	8163403.925000
425.922000	5.000000	410.719000
322958.631000	8163403.791000	425.925000
5.000000	410.749000	322958.115000
8163403.827000	425.939000	5.000000
410.721000	322958.045000	8163403.903000
426.493000	5.000000	410.714000
322958.077000	8163403.930000	426.552000
5.000000	410.715000	322959.799000
8163403.623000	421.080000	5.000000
410.797000	322959.940000	8163403.432000
421.210000	5.000000	410.808000
322959.846000	8163403.165000	421.251000
5.000000	410.815000	322959.682000
8163403.343000	421.262000	5.000000
410.804000	322959.105000	8163403.143000
421.357000	5.000000	410.795000
322959.439000	8163403.265000	421.432000
5.000000	410.800000	322959.569000
8163403.333000	421.827000	5.000000
410.801000	322959.577000	8163403.342000
421.924000	5.000000	410.801000
322959.827000	8163403.201000	422.078000
5.000000	410.813000	322959.956000
8163403.268000	422.470000	5.000000
410.814000	322959.127000	8163403.820000
423.114000	5.000000	410.770000
322959.992000	8163403.272000	423.277000
5.000000	410.815000	322959.936000
8163403.304000	423.286000	5.000000
410.812000	322959.674000	8163403.696000
423.307000	5.000000	410.791000
322959.768000	8163403.484000	423.361000
5.000000	410.801000	322959.067000
8163403.877000	424.604000	5.000000
410.766000	322959.124000	8163403.977000
424.633000	5.000000	410.764000
322959.228000	8163403.123000	424.649000
5.000000	410.799000	322959.553000
8163403.242000	424.718000	5.000000
410.804000	322959.490000	8163403.072000
424.766000	5.000000	410.808000
322959.033000	8163403.112000	424.817000
5.000000	410.794000	322959.993000
8163403.643000	424.864000	5.000000
410.802000	322959.030000	8163403.065000
424.877000	5.000000	410.796000
322959.940000	8163403.878000	424.970000
5.000000	410.792000	322959.805000
8163403.424000	425.033000	5.000000
410.804000	322959.818000	8163403.601000
425.251000	5.000000	410.798000
322959.714000	8163403.601000	425.284000
5.000000	410.795000	322959.426000
8163403.138000	425.288000	5.000000
410.804000	322959.745000	8163403.341000
425.298000	5.000000	410.806000
322959.753000	8163403.034000	425.586000
5.000000	410.817000	322960.575000
8163403.635000	420.653000	5.000000
410.819000	322960.405000	8163403.580000
420.889000	5.000000	410.816000
322960.010000	8163403.689000	420.896000
5.000000	410.801000	322960.007000
8163403.631000	420.952000	5.000000
410.803000	322960.149000	8163403.494000
420.974000	5.000000	410.812000
322960.158000	8163403.222000	421.204000
5.000000	410.821000	322960.434000
8163403.374000	421.245000	5.000000
410.824000	322960.159000	8163403.281000
421.344000	5.000000	410.819000
322960.651000	8163403.319000	421.431000
5.000000	410.832000	322960.969000
8163403.825000	421.725000	5.000000
410.824000	322960.555000	8163403.500000
421.734000	5.000000	410.823000
322960.939000	8163403.587000	421.884000
5.000000	410.831000	322960.457000
8163403.696000	421.965000	5.000000
410.814000	322960.680000	8163403.501000
421.996000	5.000000	410.826000
322960.771000	8163403.769000	422.005000
5.000000	410.820000	322960.952000
8163403.852000	422.200000	5.000000
410.823000	322960.565000	8163403.708000
422.241000	5.000000	410.816000
322960.487000	8163403.574000	422.264000
5.000000	410.818000	322960.042000
8163403.269000	422.577000	5.000000
410.816000	322960.171000	8163403.378000
423.122000	5.000000	410.816000
322960.013000	8163403.561000	423.171000
5.000000	410.805000	322960.122000
8163403.041000	423.206000	5.000000
410.827000	322960.055000	8163403.452000
425.313000	5.000000	410.810000
322961.583000	8163403.735000	420.353000
5.000000	410.840000	322961.608000
8163403.582000	420.371000	5.000000
410.847000	322961.304000	8163403.640000
420.430000	5.000000	410.838000
322961.165000	8163403.622000	420.549000
5.000000	410.835000	322961.280000
8163403.362000	421.480000	5.000000
410.848000	322961.948000	8163403.611000
421.688000	5.000000	410.854000
322961.673000	8163403.517000	421.760000
5.000000	410.851000	322961.155000
8163403.436000	421.774000	5.000000
410.842000	322961.542000	8163403.147000
421.775000	5.000000	410.863000
322961.042000	8163403.703000	421.802000
5.000000	410.830000	322961.975000
8163403.422000	421.831000	5.000000
410.863000	322961.505000	8163403.578000
421.843000	5.000000	410.845000
322961.125000	8163403.327000	421.861000
5.000000	410.845000	322961.625000
8163403.280000	421.882000	5.000000
410.860000	322961.323000	8163403.962000
421.935000	5.000000	410.826000
322961.233000	8163403.694000	421.937000
5.000000	410.834000	322961.858000
8163403.684000	421.948000	5.000000
410.849000	322961.302000	8163403.045000
421.969000	5.000000	410.860000
322961.535000	8163403.804000	421.981000
5.000000	410.837000	322961.345000
8163403.090000	422.029000	5.000000
410.859000	322961.644000	8163403.201000
422.075000	5.000000	410.864000
322961.650000	8163403.203000	422.110000
5.000000	410.864000	322961.532000
8163403.462000	422.128000	5.000000
410.850000	322961.494000	8163403.473000
422.138000	5.000000	410.849000
322961.216000	8163403.374000	422.141000
5.000000	410.845000	322961.409000
8163403.755000	422.151000	5.000000
410.836000	322961.772000	8163403.044000
422.155000	5.000000	410.874000
322961.192000	8163403.277000	422.164000
5.000000	410.848000	322961.810000
8163403.588000	422.183000	5.000000
410.852000	322961.321000	8163403.739000
422.205000	5.000000	410.835000
322961.133000	8163403.024000	422.213000
5.000000	410.855000	322961.130000
8163403.908000	422.218000	5.000000
410.825000	322961.978000	8163403.326000
422.238000	5.000000	410.868000
322961.891000	8163403.545000	422.291000
5.000000	410.855000	322961.902000
8163403.635000	422.466000	5.000000
410.852000	322961.860000	8163403.137000
423.341000	5.000000	410.873000
322962.372000	8163403.387000	420.726000
5.000000	410.875000	322962.155000
8163403.672000	421.466000	5.000000
410.856000	322962.208000	8163403.997000
421.494000	5.000000	410.841000
322962.487000	8163403.798000	421.611000
5.000000	410.857000	322962.138000
8163403.362000	421.831000	5.000000
410.870000	322962.300000	8163403.748000
421.915000	5.000000	410.855000
322962.368000	8163403.532000	421.938000
5.000000	410.868000	322962.455000
8163403.481000	421.949000	5.000000
410.872000	322962.253000	8163403.808000
421.961000	5.000000	410.851000
322962.058000	8163403.667000	422.025000
5.000000	410.854000	322962.803000
8163403.677000	422.074000	5.000000
410.870000	322962.277000	8163403.703000
422.220000	5.000000	410.857000
322962.483000	8163403.044000	423.146000
5.000000	410.896000	322962.099000
8163403.213000	423.164000	5.000000
410.876000	322962.273000	8163403.123000
423.235000	5.000000	410.886000
322962.167000	8163403.248000	423.374000
5.000000	410.876000	322962.041000
8163403.049000	423.397000	5.000000
410.882000	322952.662000	8163404.977000
421.400000	5.000000	410.397000
322952.632000	8163404.819000	421.418000
5.000000	410.409000	322953.953000
8163404.181000	420.963000	5.000000
410.530000	322953.925000	8163404.468000
420.971000	5.000000	410.504000
322953.662000	8163404.079000	420.991000
5.000000	410.521000	322953.914000
8163404.957000	421.133000	5.000000
410.463000	322953.821000	8163404.688000
421.158000	5.000000	410.480000
322953.344000	8163404.758000	421.197000
5.000000	410.447000	322953.636000
8163404.863000	421.231000	5.000000
410.455000	322953.759000	8163404.128000
421.271000	5.000000	410.523000
322953.288000	8163404.678000	421.293000
5.000000	410.450000	322953.404000
8163404.416000	421.530000	5.000000
410.478000	322953.867000	8163404.513000
421.575000	5.000000	410.497000
322953.995000	8163404.200000	421.610000
5.000000	410.531000	322953.025000
8163404.973000	421.672000	5.000000
410.412000	322954.840000	8163404.790000
418.902000	5.000000	410.529000
322954.913000	8163404.827000	419.114000
5.000000	410.530000	322954.804000
8163404.816000	419.649000	5.000000
410.525000	322954.601000	8163404.067000
420.767000	5.000000	410.578000
322954.601000	8163404.213000	420.878000
5.000000	410.566000	322954.581000
8163404.408000	421.052000	5.000000
410.548000	322954.306000	8163404.312000
421.077000	5.000000	410.540000
322954.438000	8163404.028000	421.122000
5.000000	410.572000	322954.630000
8163404.098000	421.154000	5.000000
410.577000	322954.077000	8163404.069000
421.197000	5.000000	410.547000
322954.788000	8163404.162000	421.313000
5.000000	410.581000	322954.271000
8163404.934000	421.317000	5.000000
410.485000	322954.397000	8163404.358000
421.343000	5.000000	410.541000
322954.230000	8163404.707000	421.460000
5.000000	410.502000	322954.424000
8163404.534000	421.525000	5.000000
410.528000	322954.055000	8163404.660000
421.770000	5.000000	410.496000
322954.234000	8163404.323000	421.778000
5.000000	410.535000	322954.815000
8163404.043000	425.425000	5.000000
410.593000	322954.969000	8163404.120000
425.435000	5.000000	410.596000
322955.259000	8163404.151000	418.127000
5.000000	410.602000	322955.995000
8163404.105000	418.189000	5.000000
410.626000	322955.818000	8163404.034000
418.297000	5.000000	410.626000
322955.439000	8163404.574000	418.396000
5.000000	410.575000	322955.588000
8163404.298000	418.486000	5.000000
410.601000	322955.480000	8163404.809000
418.522000	5.000000	410.559000
322955.925000	8163404.425000	418.618000
5.000000	410.604000	322955.515000
8163404.613000	418.620000	5.000000
410.575000	322955.329000	8163404.214000
418.621000	5.000000	410.599000
322955.620000	8163404.440000	418.722000
5.000000	410.592000	322955.724000
8163404.368000	418.890000	5.000000
410.601000	322955.164000	8163404.912000
419.035000	5.000000	410.536000
322955.406000	8163404.902000	419.040000
5.000000	410.548000	322955.537000
8163404.584000	419.065000	5.000000
410.578000	322955.496000	8163404.298000
419.110000	5.000000	410.598000
322955.665000	8163404.262000	419.153000
5.000000	410.606000	322955.417000
8163404.610000	419.225000	5.000000
410.571000	322955.798000	8163404.092000
419.288000	5.000000	410.622000
322955.262000	8163404.962000	419.323000
5.000000	410.536000	322955.440000
8163404.769000	419.361000	5.000000
410.560000	322955.569000	8163404.456000
419.374000	5.000000	410.589000
322955.894000	8163404.454000	419.389000
5.000000	410.601000	322955.783000
8163404.750000	419.411000	5.000000
410.577000	322955.042000	8163404.893000
419.494000	5.000000	410.531000
322955.251000	8163404.573000	419.647000
5.000000	410.568000	322955.644000
8163404.726000	419.894000	5.000000
410.572000	322955.948000	8163404.834000
419.896000	5.000000	410.579000
322955.600000	8163404.175000	422.216000
5.000000	410.610000	322955.495000
8163404.172000	422.232000	5.000000
410.607000	322955.444000	8163404.141000
422.609000	5.000000	410.608000
322955.254000	8163404.399000	422.674000
5.000000	410.582000	322955.567000
8163404.511000	422.689000	5.000000
410.585000	322955.427000	8163404.243000
422.804000	5.000000	410.600000
322955.750000	8163404.917000	422.817000
5.000000	410.564000	322955.831000
8163404.753000	422.840000	5.000000
410.579000	322955.515000	8163404.842000
422.980000	5.000000	410.558000
322955.600000	8163404.220000	423.065000
5.000000	410.607000	322955.334000
8163404.127000	423.101000	5.000000
410.606000	322955.411000	8163404.479000
423.131000	5.000000	410.581000
322955.335000	8163404.065000	425.278000
5.000000	410.611000	322955.847000
8163404.311000	425.314000	5.000000
410.609000	322956.885000	8163404.329000
416.429000	5.000000	410.642000
322956.706000	8163404.285000	416.808000
5.000000	410.638000	322956.845000
8163404.356000	417.223000	5.000000
410.640000	322956.155000	8163404.851000
418.815000	5.000000	410.588000
322956.845000	8163404.036000	419.036000
5.000000	410.652000	322956.030000
8163404.168000	419.152000	5.000000
410.623000	322956.024000	8163404.521000
419.773000	5.000000	410.602000
322956.912000	8163404.063000	421.017000
5.000000	410.653000	322956.674000
8163404.087000	421.172000	5.000000
410.646000	322956.644000	8163404.158000
424.344000	5.000000	410.642000
322956.328000	8163404.135000	424.412000
5.000000	410.634000	322956.635000
8163404.244000	424.417000	5.000000
410.637000	322956.538000	8163404.397000
424.452000	5.000000	410.627000
322956.436000	8163404.606000	424.665000
5.000000	410.613000	322956.440000
8163404.603000	424.676000	5.000000
410.613000	322956.161000	8163404.505000
424.704000	5.000000	410.608000
322956.336000	8163404.798000	424.961000
5.000000	410.599000	322956.854000
8163404.769000	425.025000	5.000000
410.624000	322956.046000	8163404.489000
425.180000	5.000000	410.604000
322956.432000	8163404.951000	425.218000
5.000000	410.596000	322956.371000
8163404.660000	425.290000	5.000000
410.608000	322956.051000	8163404.083000
425.305000	5.000000	410.629000
322956.684000	8163404.727000	425.391000
5.000000	410.618000	322956.268000
8163404.884000	425.433000	5.000000
410.591000	322956.149000	8163404.541000
425.479000	5.000000	410.605000
322956.446000	8163404.650000	425.538000
5.000000	410.611000	322956.933000
8163404.421000	425.727000	5.000000
410.640000	322956.779000	8163404.364000
425.733000	5.000000	410.637000
322956.422000	8163404.459000	425.771000
5.000000	410.620000	322956.556000
8163404.131000	425.802000	5.000000
410.640000	322956.831000	8163404.641000
425.876000	5.000000	410.628000
322956.973000	8163404.258000	426.117000
5.000000	410.647000	322956.915000
8163404.434000	426.133000	5.000000
410.639000	322957.143000	8163404.415000
416.323000	5.000000	410.650000
322957.223000	8163404.456000	416.562000
5.000000	410.653000	322957.505000
8163404.146000	416.677000	5.000000
410.678000	322957.891000	8163404.711000
416.893000	5.000000	410.677000
322957.116000	8163404.760000	416.920000
5.000000	410.637000	322957.631000
8163404.192000	416.965000	5.000000
410.683000	322957.324000	8163404.099000
417.012000	5.000000	410.670000
322957.895000	8163404.662000	417.013000
5.000000	410.679000	322957.683000
8163404.649000	417.118000	5.000000
410.669000	322957.654000	8163404.223000
417.126000	5.000000	410.683000
322957.520000	8163404.429000	417.148000
5.000000	410.669000	322957.125000
8163404.046000	417.336000	5.000000
410.662000	322957.440000	8163404.159000
417.362000	5.000000	410.674000
322957.392000	8163404.227000	418.965000
5.000000	410.669000	322957.131000
8163404.138000	419.040000	5.000000
410.659000	322957.485000	8163404.184000
419.136000	5.000000	410.676000
322957.907000	8163404.947000	421.286000
5.000000	410.669000	322957.645000
8163404.445000	421.417000	5.000000
410.674000	322957.679000	8163404.874000
421.454000	5.000000	410.661000
322957.605000	8163404.617000	421.468000
5.000000	410.666000	322957.510000
8163404.811000	421.684000	5.000000
410.654000	322957.458000	8163404.809000
421.695000	5.000000	410.652000
322957.428000	8163404.947000	422.061000
5.000000	410.645000	322957.877000
8163404.611000	422.988000	5.000000
410.680000	322957.323000	8163404.006000
423.350000	5.000000	410.674000
322957.297000	8163404.452000	423.891000
5.000000	410.657000	322957.122000
8163404.258000	423.968000	5.000000
410.655000	322957.959000	8163404.457000
424.422000	5.000000	410.690000
322957.980000	8163404.299000	424.470000
5.000000	410.697000	322957.532000
8163404.160000	424.852000	5.000000
410.679000	322957.844000	8163404.273000
424.895000	5.000000	410.691000
322957.646000	8163404.630000	424.921000
5.000000	410.668000	322957.056000
8163404.008000	425.181000	5.000000
410.660000	322957.133000	8163404.026000
425.196000	5.000000	410.663000
322957.678000	8163404.234000	425.282000
5.000000	410.684000	322957.528000
8163404.152000	425.380000	5.000000
410.679000	322957.283000	8163404.533000
425.529000	5.000000	410.653000
322957.053000	8163404.144000	425.654000
5.000000	410.655000	322957.249000
8163404.106000	425.749000	5.000000
410.666000	322957.100000	8163404.481000
425.782000	5.000000	410.646000
322957.946000	8163404.071000	425.816000
5.000000	410.703000	322957.038000
8163404.044000	425.994000	5.000000
410.658000	322957.018000	8163404.486000
426.435000	5.000000	410.641000
322957.892000	8163404.086000	426.458000
5.000000	410.700000	322957.768000
8163404.329000	426.462000	5.000000
410.685000	322957.926000	8163404.195000
426.473000	5.000000	410.698000
322957.531000	8163404.250000	426.578000
5.000000	410.676000	322957.647000
8163404.005000	426.585000	5.000000
410.690000	322957.813000	8163404.446000
426.597000	5.000000	410.683000
322958.137000	8163404.377000	416.774000
5.000000	410.702000	322958.005000
8163404.357000	417.296000	5.000000
410.696000	322958.806000	8163404.402000
420.857000	5.000000	410.735000
322958.340000	8163404.114000	420.996000
5.000000	410.722000	322958.586000
8163404.335000	421.064000	5.000000
410.726000	322958.793000	8163404.301000
421.189000	5.000000	410.738000
322958.739000	8163404.826000	421.257000
5.000000	410.716000	322958.962000
8163404.227000	421.909000	5.000000
410.749000	322958.395000	8163404.786000
422.811000	5.000000	410.700000
322958.054000	8163404.473000	422.961000
5.000000	410.694000	322958.929000
8163404.559000	423.000000	5.000000
410.735000	322958.799000	8163404.235000
423.162000	5.000000	410.741000
322958.973000	8163404.073000	423.215000
5.000000	410.756000	322958.726000
8163404.501000	423.267000	5.000000
410.727000	322958.767000	8163404.003000
423.331000	5.000000	410.748000
322958.885000	8163404.992000	423.425000
5.000000	410.717000	322958.660000
8163404.922000	423.602000	5.000000
410.708000	322958.444000	8163404.855000
423.797000	5.000000	410.700000
322958.958000	8163404.112000	424.063000
5.000000	410.753000	322958.702000
8163404.025000	424.136000	5.000000
410.744000	322958.956000	8163404.453000
424.215000	5.000000	410.740000
322958.292000	8163404.823000	424.224000
5.000000	410.693000	322958.070000
8163404.217000	424.265000	5.000000
410.704000	322958.894000	8163404.328000
424.287000	5.000000	410.742000
322958.035000	8163404.740000	424.369000
5.000000	410.683000	322958.633000
8163404.150000	424.373000	5.000000
410.735000	322958.546000	8163404.502000
424.495000	5.000000	410.718000
322958.287000	8163404.412000	424.540000
5.000000	410.708000	322958.130000
8163404.073000	424.620000	5.000000
410.713000	322958.752000	8163404.871000
424.645000	5.000000	410.714000
322958.885000	8163404.119000	424.683000
5.000000	410.749000	322958.745000
8163404.296000	424.687000	5.000000
410.736000	322958.116000	8163404.030000
424.716000	5.000000	410.713000
322958.423000	8163404.586000	424.791000
5.000000	410.709000	322958.631000
8163404.036000	424.828000	5.000000
410.740000	322958.894000	8163404.491000
424.866000	5.000000	410.736000
322958.985000	8163404.679000	424.900000
5.000000	410.733000	322958.780000
8163404.757000	424.921000	5.000000
410.720000	322958.564000	8163404.962000
425.031000	5.000000	410.702000
322958.733000	8163404.598000	425.054000
5.000000	410.724000	322958.587000
8163404.261000	425.096000	5.000000
410.729000	322958.483000	8163404.513000
425.122000	5.000000	410.714000
322958.463000	8163404.423000	425.184000
5.000000	410.717000	322958.223000
8163404.423000	425.190000	5.000000
410.704000	322958.808000	8163404.643000
425.196000	5.000000	410.726000
322958.083000	8163404.094000	425.337000
5.000000	410.709000	322958.056000
8163404.067000	425.363000	5.000000
410.709000	322958.554000	8163404.040000
425.422000	5.000000	410.736000
322958.619000	8163404.005000	425.438000
5.000000	410.740000	322958.377000
8163404.577000	425.501000	5.000000
410.707000	322958.338000	8163404.483000
425.533000	5.000000	410.708000
322958.221000	8163404.165000	425.747000
5.000000	410.714000	322958.134000
8163404.422000	425.753000	5.000000
410.700000	322958.562000	8163404.021000
426.154000	5.000000	410.737000
322958.013000	8163404.406000	426.272000
5.000000	410.694000	322958.181000
8163404.191000	426.513000	5.000000
410.711000	322959.707000	8163404.729000
420.968000	5.000000	410.755000
322959.999000	8163404.970000	420.993000
5.000000	410.755000	322959.530000
8163404.761000	421.074000	5.000000
410.748000	322959.988000	8163404.322000
421.077000	5.000000	410.778000
322959.442000	8163404.642000	421.106000
5.000000	410.749000	322959.731000
8163404.233000	421.127000	5.000000
410.773000	322959.585000	8163404.407000
421.129000	5.000000	410.762000
322959.293000	8163404.305000	421.153000
5.000000	410.757000	322959.257000
8163404.244000	421.158000	5.000000
410.758000	322959.820000	8163404.528000
421.838000	5.000000	410.765000
322959.410000	8163404.669000	421.840000
5.000000	410.747000	322959.609000
8163404.436000	421.865000	5.000000
410.762000	322959.545000	8163404.434000
421.912000	5.000000	410.760000
322959.720000	8163404.276000	422.015000
5.000000	410.771000	322959.964000
8163404.062000	422.049000	5.000000
410.786000	322959.758000	8163404.805000
422.060000	5.000000	410.753000
322959.308000	8163404.360000	422.101000
5.000000	410.756000	322959.108000
8163404.302000	422.350000	5.000000
410.752000	322959.692000	8163404.510000
422.356000	5.000000	410.762000
322959.252000	8163404.048000	422.389000
5.000000	410.766000	322959.433000
8163404.756000	422.479000	5.000000
410.745000	322959.626000	8163404.781000
422.492000	5.000000	410.750000
322959.323000	8163404.160000	422.508000
5.000000	410.764000	322959.673000
8163404.170000	422.513000	5.000000
410.774000	322959.601000	8163404.260000
422.515000	5.000000	410.768000
322959.375000	8163404.695000	422.569000
5.000000	410.745000	322959.153000
8163404.254000	422.575000	5.000000
410.755000	322959.563000	8163404.420000
422.611000	5.000000	410.761000
322959.493000	8163404.455000	422.657000
5.000000	410.758000	322959.063000
8163404.423000	422.864000	5.000000
410.746000	322959.480000	8163404.564000
422.944000	5.000000	410.753000
322959.021000	8163404.304000	422.991000
5.000000	410.749000	322959.336000
8163404.419000	423.035000	5.000000
410.754000	322959.208000	8163404.030000
423.121000	5.000000	410.765000
322959.400000	8163404.679000	423.401000
5.000000	410.747000	322959.825000
8163404.626000	423.656000	5.000000
410.762000	322959.894000	8163404.760000
423.696000	5.000000	410.759000
322959.772000	8163404.900000	423.762000
5.000000	410.750000	322959.804000
8163404.936000	423.936000	5.000000
410.750000	322959.616000	8163404.865000
424.155000	5.000000	410.747000
322959.060000	8163404.673000	424.268000
5.000000	410.736000	322959.366000
8163404.784000	424.310000	5.000000
410.742000	322959.253000	8163404.863000
424.403000	5.000000	410.735000
322959.692000	8163404.395000	424.473000
5.000000	410.766000	322959.379000
8163404.545000	424.484000	5.000000
410.751000	322959.536000	8163404.570000
424.537000	5.000000	410.755000
322959.161000	8163404.216000	424.670000
5.000000	410.757000	322959.172000
8163404.990000	424.814000	5.000000
410.728000	322959.017000	8163404.202000
424.822000	5.000000	410.753000
322959.248000	8163404.769000	424.829000
5.000000	410.739000	322959.087000
8163404.427000	424.866000	5.000000
410.746000	322960.740000	8163404.279000
420.941000	5.000000	410.802000
322960.830000	8163404.364000	420.943000
5.000000	410.802000	322960.475000
8163404.191000	421.054000	5.000000
410.797000	322960.135000	8163404.608000
421.177000	5.000000	410.772000
322960.394000	8163404.991000	421.302000
5.000000	410.767000	322960.211000
8163404.640000	421.318000	5.000000
410.774000	322960.519000	8163404.753000
421.391000	5.000000	410.779000
322960.190000	8163404.134000	421.889000
5.000000	410.791000	322960.290000
8163404.477000	421.992000	5.000000
410.782000	322960.064000	8163404.913000
422.046000	5.000000	410.759000
322960.924000	8163404.707000	422.074000
5.000000	410.794000	322960.226000
8163404.232000	422.095000	5.000000
410.788000	322960.055000	8163404.400000
422.106000	5.000000	410.777000
322960.738000	8163404.015000	422.173000
5.000000	410.811000	322960.598000
8163404.712000	422.182000	5.000000
410.783000	322960.935000	8163404.894000
422.211000	5.000000	410.788000
322960.721000	8163404.409000	422.214000
5.000000	410.797000	322960.120000
8163404.467000	422.219000	5.000000
410.777000	322960.840000	8163404.115000
422.251000	5.000000	410.811000
322960.311000	8163404.196000	422.258000
5.000000	410.792000	322960.677000
8163404.629000	422.262000	5.000000
410.789000	322960.933000	8163404.427000
422.448000	5.000000	410.803000
322960.913000	8163404.957000	422.590000
5.000000	410.785000	322960.719000
8163404.362000	422.662000	5.000000
410.799000	322960.436000	8163404.944000
423.110000	5.000000	410.770000
322961.029000	8163404.933000	420.664000
5.000000	410.789000	322961.188000
8163404.958000	420.760000	5.000000
410.789000	322961.178000	8163404.516000
420.993000	5.000000	410.804000
322961.450000	8163404.774000	421.365000
5.000000	410.797000	322961.608000
8163404.060000	421.873000	5.000000
410.828000	322961.236000	8163404.180000
421.941000	5.000000	410.817000
322961.273000	8163404.116000	421.973000
5.000000	410.820000	322961.070000
8163404.137000	422.264000	5.000000
410.816000	322961.188000	8163404.511000
422.309000	5.000000	410.805000
322961.551000	8163404.943000	422.311000
5.000000	410.791000	322961.078000
8163404.518000	422.382000	5.000000
410.803000	322961.421000	8163404.665000
422.393000	5.000000	410.801000
322961.515000	8163404.635000	422.460000
5.000000	410.803000	322961.313000
8163404.898000	422.560000	5.000000
410.792000	322961.364000	8163404.890000
422.568000	5.000000	410.792000
322961.460000	8163404.501000	422.793000
5.000000	410.808000	322961.475000
8163404.947000	422.907000	5.000000
410.791000	322961.349000	8163404.745000
422.934000	5.000000	410.798000
322961.694000	8163404.728000	423.008000
5.000000	410.801000	322961.242000
8163404.985000	423.057000	5.000000
410.788000	322961.255000	8163404.878000
423.080000	5.000000	410.792000
322961.374000	8163404.643000	423.185000
5.000000	410.802000	322961.476000
8163404.660000	423.190000	5.000000
410.802000	322962.511000	8163404.122000
421.437000	5.000000	410.840000
322962.252000	8163404.036000	421.549000
5.000000	410.840000	322962.636000
8163404.170000	421.563000	5.000000
410.839000	322953.940000	8163405.648000
421.348000	5.000000	410.414000
322953.315000	8163405.073000	421.624000
5.000000	410.421000	322953.092000
8163405.073000	421.767000	5.000000
410.408000	322954.575000	8163405.331000
421.001000	5.000000	410.471000
322954.546000	8163405.481000	421.035000
5.000000	410.458000	322954.464000
8163405.148000	421.043000	5.000000
410.479000	322954.137000	8163405.276000
421.183000	5.000000	410.451000
322954.241000	8163405.077000	421.207000
5.000000	410.472000	322954.048000
8163405.316000	421.284000	5.000000
410.444000	322954.560000	8163405.197000
