411.435000	322931.438000	8163364.365000
425.085000	5.000000	411.423000
322931.113000	8163364.144000	425.196000
5.000000	411.421000	322931.955000
8163364.461000	425.413000	5.000000
411.416000	322931.482000	8163364.227000
425.423000	5.000000	411.420000
322931.545000	8163364.278000	425.513000
5.000000	411.420000	322931.849000
8163364.381000	425.532000	5.000000
411.418000	322931.842000	8163364.014000
425.542000	5.000000	411.417000
322931.728000	8163364.277000	425.651000
5.000000	411.419000	322931.684000
8163364.328000	425.926000	5.000000
411.419000	322931.952000	8163364.952000
426.092000	5.000000	411.415000
322931.796000	8163364.773000	426.108000
5.000000	411.420000	322931.930000
8163364.452000	426.122000	5.000000
411.416000	322931.427000	8163364.952000
426.137000	5.000000	411.432000
322931.686000	8163364.863000	426.179000
5.000000	411.423000	322931.565000
8163364.606000	426.286000	5.000000
411.424000	322931.706000	8163364.969000
426.317000	5.000000	411.423000
322931.701000	8163364.274000	426.348000
5.000000	411.419000	322931.831000
8163364.381000	426.359000	5.000000
411.418000	322931.615000	8163364.310000
426.522000	5.000000	411.420000
322931.752000	8163364.112000	426.744000
5.000000	411.418000	322931.889000
8163364.482000	426.821000	5.000000
411.417000	322931.779000	8163364.902000
427.261000	5.000000	411.420000
322931.837000	8163364.557000	427.326000
5.000000	411.418000	322931.478000
8163364.700000	427.445000	5.000000
411.427000	322931.881000	8163364.938000
427.562000	5.000000	411.417000
322931.800000	8163364.585000	427.930000
5.000000	411.419000	322931.704000
8163364.079000	428.270000	5.000000
411.418000	322931.473000	8163364.629000
428.305000	5.000000	411.426000
322931.732000	8163364.710000	428.340000
5.000000	411.421000	322931.597000
8163364.327000	428.355000	5.000000
411.420000	322931.387000	8163364.162000
428.413000	5.000000	411.420000
322931.415000	8163364.258000	428.443000
5.000000	411.421000	322931.055000
8163364.668000	428.464000	5.000000
411.436000	322931.377000	8163364.836000
428.548000	5.000000	411.431000
322931.922000	8163364.959000	428.578000
5.000000	411.416000	322931.746000
8163364.370000	428.633000	5.000000
411.419000	322931.952000	8163364.965000
428.658000	5.000000	411.415000
322931.522000	8163364.476000	428.678000
5.000000	411.423000	322931.909000
8163364.243000	428.766000	5.000000
411.417000	322931.065000	8163364.897000
428.791000	5.000000	411.441000
322931.792000	8163364.521000	428.800000
5.000000	411.419000	322931.200000
8163364.568000	428.851000	5.000000
411.430000	322931.848000	8163364.406000
428.931000	5.000000	411.418000
322931.920000	8163364.971000	429.384000
5.000000	411.416000	322931.942000
8163364.972000	429.453000	5.000000
411.415000	322931.655000	8163364.764000
429.674000	5.000000	411.423000
322931.542000	8163364.841000	429.890000
5.000000	411.427000	322931.838000
8163364.941000	429.932000	5.000000
411.419000	322931.315000	8163364.846000
429.953000	5.000000	411.433000
322931.436000	8163364.553000	429.982000
5.000000	411.425000	322931.281000
8163364.754000	430.001000	5.000000
411.432000	322931.577000	8163364.917000
430.005000	5.000000	411.427000
322931.889000	8163364.981000	430.036000
5.000000	411.417000	322931.831000
8163364.304000	430.065000	5.000000
411.418000	322931.635000	8163364.874000
430.161000	5.000000	411.424000
322931.919000	8163364.886000	430.265000
5.000000	411.416000	322931.959000
8163364.984000	430.288000	5.000000
411.415000	322932.691000	8163364.569000
413.237000	5.000000	411.402000
322932.533000	8163364.255000	413.346000
5.000000	411.411000	322932.858000
8163364.629000	413.746000	5.000000
411.397000	322932.487000	8163364.306000
413.947000	5.000000	411.411000
322932.397000	8163364.491000	414.257000
5.000000	411.409000	322932.843000
8163364.630000	414.548000	5.000000
411.397000	322932.794000	8163364.288000
414.984000	5.000000	411.408000
322932.365000	8163364.492000	415.044000
5.000000	411.409000	322932.794000
8163364.619000	415.275000	5.000000
411.399000	322932.778000	8163364.237000
415.890000	5.000000	411.410000
322932.393000	8163364.490000	415.891000
5.000000	411.409000	322932.361000
8163364.411000	415.979000	5.000000
411.411000	322932.430000	8163364.190000
416.534000	5.000000	411.413000
322932.236000	8163364.979000	416.572000
5.000000	411.406000	322932.759000
8163364.205000	416.669000	5.000000
411.411000	322932.686000	8163364.333000
417.144000	5.000000	411.408000
322932.817000	8163364.641000	417.179000
5.000000	411.397000	322932.406000
8163364.166000	417.354000	5.000000
411.414000	322932.657000	8163364.334000
417.867000	5.000000	411.408000
322932.818000	8163364.648000	418.059000
5.000000	411.397000	322932.131000
8163364.044000	418.165000	5.000000
411.417000	322932.618000	8163364.365000
418.495000	5.000000	411.408000
322932.808000	8163364.652000	418.933000
5.000000	411.397000	322932.983000
8163364.270000	419.823000	5.000000
411.407000	322932.605000	8163364.592000
420.024000	5.000000	411.403000
322932.954000	8163364.157000	420.117000
5.000000	411.411000	322932.588000
8163364.267000	420.236000	5.000000
411.411000	322932.714000	8163364.631000
420.353000	5.000000	411.400000
322932.523000	8163364.374000	420.724000
5.000000	411.409000	322932.893000
8163364.356000	421.154000	5.000000
411.405000	322932.148000	8163364.449000
421.301000	5.000000	411.413000
322932.487000	8163364.396000	421.398000
5.000000	411.409000	322932.784000
8163364.662000	421.408000	5.000000
411.398000	322932.712000	8163364.737000
421.671000	5.000000	411.397000
322932.868000	8163364.340000	421.904000
5.000000	411.406000	322932.334000
8163364.691000	422.119000	5.000000
411.407000	322932.838000	8163364.339000
422.663000	5.000000	411.406000
322932.965000	8163364.182000	422.739000
5.000000	411.410000	322932.690000
8163364.091000	422.820000	5.000000
411.414000	322932.964000	8163364.670000
422.843000	5.000000	411.393000
322932.403000	8163364.546000	422.914000
5.000000	411.408000	322932.322000
8163364.634000	422.981000	5.000000
411.408000	322932.479000	8163364.022000
423.050000	5.000000	411.416000
322932.883000	8163364.835000	423.138000
5.000000	411.390000	322932.250000
8163364.498000	423.327000	5.000000
411.411000	322932.828000	8163364.278000
423.526000	5.000000	411.408000
322932.056000	8163364.435000	423.592000
5.000000	411.415000	322932.132000
8163364.187000	423.879000	5.000000
411.415000	322932.784000	8163364.132000
423.964000	5.000000	411.413000
322932.884000	8163364.100000	423.969000
5.000000	411.413000	322932.100000
8163364.457000	424.562000	5.000000
411.414000	322932.040000	8163364.442000
425.192000	5.000000	411.415000
322932.243000	8163364.599000	425.275000
5.000000	411.410000	322932.135000
8163364.850000	425.365000	5.000000
411.410000	322932.116000	8163364.469000
425.417000	5.000000	411.414000
322932.036000	8163364.975000	425.447000
5.000000	411.413000	322932.181000
8163364.703000	425.726000	5.000000
411.410000	322932.057000	8163364.998000
425.745000	5.000000	411.412000
322932.530000	8163364.751000	425.976000
5.000000	411.401000	322932.431000
8163364.966000	426.193000	5.000000
411.400000	322932.430000	8163364.879000
427.115000	5.000000	411.402000
322932.018000	8163364.942000	427.282000
5.000000	411.413000	322932.059000
8163364.996000	427.283000	5.000000
411.412000	322932.784000	8163364.159000
427.311000	5.000000	411.412000
322932.728000	8163364.126000	427.517000
5.000000	411.413000	322932.306000
8163364.214000	427.671000	5.000000
411.414000	322932.957000	8163364.221000
427.826000	5.000000	411.409000
322932.990000	8163364.116000	427.834000
5.000000	411.412000	322932.669000
8163364.216000	428.037000	5.000000
411.411000	322932.728000	8163364.146000
428.046000	5.000000	411.413000
322932.142000	8163364.498000	428.079000
5.000000	411.413000	322932.244000
8163364.319000	428.099000	5.000000
411.413000	322932.260000	8163364.540000
428.428000	5.000000	411.410000
322932.177000	8163364.440000	428.511000
5.000000	411.413000	322932.038000
8163364.468000	428.671000	5.000000
411.415000	322932.087000	8163364.638000
428.707000	5.000000	411.413000
322932.019000	8163364.755000	429.170000
5.000000	411.414000	322932.175000
8163364.359000	429.389000	5.000000
411.414000	322932.088000	8163364.536000
429.703000	5.000000	411.414000
322932.631000	8163364.792000	429.729000
5.000000	411.398000	322932.948000
8163364.828000	429.948000	5.000000
411.388000	322932.564000	8163364.276000
429.974000	5.000000	411.411000
322932.006000	8163364.700000	430.043000
5.000000	411.414000	322932.803000
8163364.344000	430.089000	5.000000
411.406000	322932.684000	8163364.625000
430.139000	5.000000	411.401000
322932.563000	8163364.908000	430.198000
5.000000	411.397000	322932.279000
8163364.560000	430.199000	5.000000
411.410000	322932.155000	8163364.328000
430.211000	5.000000	411.414000
322932.568000	8163364.658000	430.236000
5.000000	411.402000	322932.485000
8163364.430000	430.338000	5.000000
411.409000	322932.363000	8163364.721000
430.361000	5.000000	411.406000
322932.358000	8163364.589000	430.435000
5.000000	411.408000	322933.014000
8163364.452000	417.212000	5.000000
411.401000	322933.063000	8163364.110000
419.517000	5.000000	411.413000
322933.038000	8163364.181000	419.547000
5.000000	411.411000	322933.241000
8163364.274000	420.110000	5.000000
411.410000	322933.135000	8163364.509000
420.301000	5.000000	411.401000
322933.450000	8163364.559000	420.437000
5.000000	411.404000	322933.384000
8163364.858000	420.678000	5.000000
411.394000	322933.482000	8163364.459000
420.687000	5.000000	411.408000
322933.060000	8163364.650000	420.700000
5.000000	411.394000	322933.364000
8163364.731000	420.787000	5.000000
411.397000	322933.520000	8163364.354000
421.010000	5.000000	411.412000
322933.523000	8163364.908000	421.100000
5.000000	411.395000	322933.112000
8163364.484000	421.115000	5.000000
411.401000	322933.016000	8163364.739000
421.265000	5.000000	411.390000
322933.716000	8163364.977000	421.685000
5.000000	411.397000	322933.271000
8163364.830000	422.032000	5.000000
411.392000	322933.350000	8163364.859000
422.272000	5.000000	411.393000
322933.049000	8163364.490000	422.589000
5.000000	411.400000	322933.245000
8163364.823000	422.743000	5.000000
411.392000	322933.778000	8163364.028000
422.797000	5.000000	411.425000
322933.246000	8163364.828000	422.801000
5.000000	411.392000	322933.002000
8163364.747000	422.938000	5.000000
411.390000	322933.923000	8163364.506000
423.051000	5.000000	411.414000
322933.707000	8163364.009000	423.417000
5.000000	411.425000	322933.769000
8163364.031000	423.606000	5.000000
411.425000	322933.429000	8163364.240000
424.195000	5.000000	411.414000
322933.161000	8163364.260000	424.234000
5.000000	411.410000	322933.797000
8163364.048000	424.519000	5.000000
411.425000	322933.644000	8163364.427000
424.784000	5.000000	411.412000
322933.921000	8163364.093000	424.893000
5.000000	411.425000	322933.794000
8163364.313000	425.022000	5.000000
411.417000	322933.452000	8163364.365000
425.108000	5.000000	411.411000
322933.828000	8163364.202000	425.298000
5.000000	411.421000	322933.331000
8163364.878000	425.692000	5.000000
411.392000	322933.664000	8163364.534000
425.935000	5.000000	411.409000
322933.541000	8163364.827000	425.960000
5.000000	411.398000	322933.801000
8163364.196000	426.027000	5.000000
411.421000	322933.935000	8163364.958000
426.131000	5.000000	411.403000
322933.318000	8163364.312000	426.182000
5.000000	411.410000	322933.196000
8163364.600000	426.229000	5.000000
411.399000	322933.550000	8163364.407000
426.258000	5.000000	411.411000
322933.840000	8163364.504000	426.274000
5.000000	411.413000	322933.708000
8163364.395000	426.279000	5.000000
411.414000	322933.587000	8163364.681000
426.321000	5.000000	411.403000
322933.652000	8163364.444000	426.564000
5.000000	411.411000	322933.934000
8163364.113000	426.730000	5.000000
411.425000	322933.675000	8163364.027000
426.788000	5.000000	411.424000
322933.773000	8163364.186000	426.798000
5.000000	411.421000	322933.038000
8163364.813000	429.934000	5.000000
411.388000	322934.546000	8163364.267000
420.687000	5.000000	411.430000
322934.486000	8163364.173000	420.718000
5.000000	411.431000	322934.638000
8163364.300000	420.970000	5.000000
411.430000	322934.397000	8163364.362000
420.972000	5.000000	411.425000
322934.943000	8163364.403000	421.057000
5.000000	411.433000	322934.849000
8163364.376000	421.615000	5.000000
411.432000	322934.037000	8163364.533000
421.663000	5.000000	411.415000
322934.030000	8163364.103000	421.792000
5.000000	411.426000	322934.610000
8163364.298000	421.822000	5.000000
411.430000	322934.102000	8163364.556000
421.859000	5.000000	411.416000
322934.499000	8163364.692000	422.203000
5.000000	411.420000	322934.381000
8163364.656000	422.708000	5.000000
411.419000	322934.357000	8163364.940000
422.794000	5.000000	411.412000
322934.132000	8163364.574000	422.863000
5.000000	411.416000	322934.004000
8163364.021000	422.872000	5.000000
411.428000	322934.097000	8163364.135000
422.911000	5.000000	411.426000
322934.552000	8163364.316000	424.355000
5.000000	411.429000	322934.817000
8163364.354000	424.463000	5.000000
411.432000	322934.615000	8163364.322000
424.480000	5.000000	411.430000
322934.742000	8163364.501000	424.802000
5.000000	411.428000	322934.923000
8163364.859000	425.262000	5.000000
411.426000	322934.691000	8163364.782000
425.374000	5.000000	411.422000
322934.143000	8163364.494000	425.775000
5.000000	411.418000	322934.615000
8163364.021000	425.804000	5.000000
411.435000	322934.608000	8163364.759000
425.974000	5.000000	411.421000
322934.900000	8163364.932000	426.158000
5.000000	411.424000	322934.105000
8163364.518000	426.453000	5.000000
411.417000	322934.942000	8163364.798000
426.492000	5.000000	411.427000
322934.461000	8163364.288000	426.521000
5.000000	411.428000	322934.474000
8163364.285000	426.547000	5.000000
411.428000	322934.241000	8163364.180000
426.554000	5.000000	411.427000
322934.727000	8163364.362000	426.564000
5.000000	411.431000	322934.803000
8163364.829000	426.565000	5.000000
411.424000	322934.255000	8163364.646000
426.621000	5.000000	411.417000
322934.146000	8163364.386000	426.778000
5.000000	411.421000	322934.017000
8163364.696000	426.779000	5.000000
411.411000	322934.377000	8163364.494000
426.788000	5.000000	411.422000
322934.017000	8163364.568000	426.807000
5.000000	411.414000	322934.897000
8163364.863000	426.848000	5.000000
411.425000	322934.518000	8163364.831000
426.892000	5.000000	411.418000
322934.996000	8163364.627000	426.920000
5.000000	411.431000	322934.048000
8163364.596000	427.028000	5.000000
411.414000	322934.396000	8163364.697000
427.045000	5.000000	411.418000
322934.548000	8163364.051000	427.130000
5.000000	411.434000	322934.556000
8163364.711000	427.192000	5.000000
411.421000	322934.303000	8163364.633000
427.193000	5.000000	411.418000
322934.429000	8163364.330000	427.197000
5.000000	411.427000	322934.492000
8163364.731000	427.336000	5.000000
411.419000	322934.332000	8163364.539000
427.426000	5.000000	411.421000
322934.787000	8163364.015000	427.479000
5.000000	411.438000	322934.501000
8163364.310000	427.552000	5.000000
411.428000	322934.479000	8163364.170000
427.595000	5.000000	411.431000
322934.580000	8163364.763000	427.599000
5.000000	411.420000	322934.494000
8163364.814000	427.649000	5.000000
411.418000	322934.881000	8163364.048000
427.762000	5.000000	411.438000
322934.872000	8163364.830000	427.865000
5.000000	411.425000	322934.991000
8163364.541000	427.889000	5.000000
411.432000	322934.278000	8163364.620000
427.924000	5.000000	411.418000
322934.534000	8163364.685000	427.969000
5.000000	411.421000	322934.406000
8163364.708000	427.975000	5.000000
411.418000	322934.784000	8163364.080000
428.017000	5.000000	411.436000
322934.661000	8163364.367000	428.033000
5.000000	411.429000	322934.672000
8163364.339000	428.116000	5.000000
411.430000	322934.569000	8163364.573000
428.245000	5.000000	411.424000
322934.711000	8163364.217000	428.420000
5.000000	411.433000	322934.459000
8163364.134000	428.432000	5.000000
411.431000	322934.806000	8163364.029000
428.444000	5.000000	411.438000
322934.883000	8163364.057000	428.676000
5.000000	411.438000	322935.709000
8163364.256000	419.864000	5.000000
411.444000	322935.436000	8163364.198000
420.651000	5.000000	411.443000
322935.977000	8163364.353000	420.694000
5.000000	411.445000	322935.407000
8163364.162000	420.750000	5.000000
411.443000	322935.341000	8163364.403000
420.856000	5.000000	411.437000
322935.155000	8163364.472000	420.874000
5.000000	411.434000	322935.818000
8163364.303000	421.088000	5.000000
411.444000	322935.065000	8163364.447000
421.430000	5.000000	411.434000
322935.664000	8163364.646000	422.224000
5.000000	411.435000	322935.970000
8163364.785000	422.285000	5.000000
411.432000	322935.954000	8163364.360000
422.435000	5.000000	411.444000
322935.671000	8163364.658000	422.456000
5.000000	411.434000	322935.980000
8163364.762000	422.525000	5.000000
411.433000	322935.705000	8163364.512000
422.562000	5.000000	411.438000
322935.586000	8163364.790000	422.641000
5.000000	411.431000	322935.928000
8163364.819000	422.962000	5.000000
411.431000	322935.043000	8163364.861000
423.449000	5.000000	411.427000
322935.377000	8163365.000000	423.986000
5.000000	411.426000	322935.512000
8163364.833000	423.989000	5.000000
411.429000	322935.064000	8163364.698000
424.564000	5.000000	411.430000
322935.279000	8163364.972000	424.577000
5.000000	411.426000	322935.009000
8163364.882000	424.615000	5.000000
411.427000	322935.240000	8163364.965000
425.316000	5.000000	411.426000
322935.457000	8163364.815000	425.467000
5.000000	411.430000	322935.204000
8163364.252000	425.680000	5.000000
411.439000	322935.071000	8163364.912000
425.708000	5.000000	411.427000
322935.492000	8163364.702000	425.750000
5.000000	411.432000	322935.072000
8163364.095000	425.833000	5.000000
411.440000	322935.364000	8163364.584000
425.846000	5.000000	411.434000
322935.442000	8163364.221000	426.070000
5.000000	411.442000	322935.661000
8163364.255000	426.172000	5.000000
411.444000	322935.979000	8163364.357000
426.314000	5.000000	411.445000
322935.804000	8163364.736000	426.363000
5.000000	411.433000	322935.915000
8163364.467000	426.751000	5.000000
411.441000	322935.848000	8163364.587000
427.148000	5.000000	411.437000
322935.812000	8163364.355000	427.196000
5.000000	411.443000	322935.740000
8163364.832000	427.290000	5.000000
411.430000	322935.338000	8163364.900000
427.475000	5.000000	411.428000
322935.211000	8163364.041000	427.618000
5.000000	411.443000	322935.116000
8163364.126000	427.667000	5.000000
411.440000	322935.681000	8163364.918000
427.839000	5.000000	411.428000
322935.458000	8163364.242000	427.860000
5.000000	411.442000	322935.387000
8163364.742000	427.867000	5.000000
411.431000	322935.116000	8163364.244000
427.873000	5.000000	411.438000
322935.280000	8163364.992000	427.937000
5.000000	411.426000	322935.480000
8163364.641000	427.949000	5.000000
411.434000	322935.232000	8163364.168000
428.017000	5.000000	411.441000
322935.666000	8163364.050000	428.092000
5.000000	411.449000	322935.017000
8163364.458000	428.095000	5.000000
411.434000	322935.551000	8163364.276000
428.142000	5.000000	411.442000
322935.151000	8163364.132000	428.152000
5.000000	411.440000	322935.423000
8163364.627000	428.155000	5.000000
411.433000	322935.288000	8163364.579000
428.197000	5.000000	411.434000
322935.016000	8163364.488000	428.198000
5.000000	411.433000	322935.559000
8163364.291000	428.246000	5.000000
411.442000	322935.325000	8163364.848000
428.295000	5.000000	411.428000
322935.098000	8163364.942000	428.301000
5.000000	411.426000	322935.087000
8163364.123000	428.384000	5.000000
411.440000	322935.361000	8163364.215000
428.410000	5.000000	411.441000
322935.184000	8163364.025000	428.419000
5.000000	411.443000	322935.064000
8163364.308000	428.470000	5.000000
411.436000	322936.325000	8163364.876000
422.366000	5.000000	411.431000
322936.231000	8163364.845000	422.387000
5.000000	411.432000	322936.117000
8163364.417000	422.438000	5.000000
411.444000	322936.004000	8163364.678000
422.556000	5.000000	411.436000
322936.318000	8163364.484000	422.630000
5.000000	411.444000	322936.130000
8163364.454000	426.409000	5.000000
411.443000	322936.709000	8163364.648000
426.449000	5.000000	411.441000
322936.192000	8163364.868000	426.648000
5.000000	411.431000	322936.304000
8163364.019000	426.830000	5.000000
411.459000	322936.389000	8163364.264000
426.872000	5.000000	411.452000
322936.899000	8163364.218000	426.895000
5.000000	411.460000	322936.024000
8163364.424000	427.008000	5.000000
411.443000	322936.930000	8163364.071000
427.037000	5.000000	411.466000
322936.712000	8163364.586000	427.137000
5.000000	411.443000	322936.309000
8163364.426000	427.170000	5.000000
411.446000	322936.432000	8163364.127000
427.217000	5.000000	411.457000
322936.406000	8163364.554000	427.253000
5.000000	411.442000	322936.128000
8163364.461000	427.324000	5.000000
411.443000	322936.337000	8163364.337000
427.392000	5.000000	411.449000
322936.006000	8163364.173000	427.489000
5.000000	411.450000	322936.528000
8163364.100000	427.516000	5.000000
411.459000	322936.205000	8163364.489000
427.560000	5.000000	411.443000
322936.123000	8163364.828000	427.626000
5.000000	411.432000	322936.380000
8163364.200000	427.737000	5.000000
411.454000	322936.264000	8163364.902000
427.763000	5.000000	411.430000
322936.934000	8163364.239000	427.843000
5.000000	411.459000	322936.588000
8163364.782000	428.131000	5.000000
411.435000	322936.998000	8163364.998000
428.150000	5.000000	411.428000
322936.845000	8163364.154000	428.223000
5.000000	411.461000	322936.764000
8163364.683000	428.345000	5.000000
411.440000	322936.800000	8163364.198000
428.345000	5.000000	411.459000
322936.487000	8163364.591000	428.420000
5.000000	411.441000	322936.265000
8163364.020000	428.425000	5.000000
411.458000	322936.353000	8163364.191000
428.456000	5.000000	411.454000
322936.226000	8163364.494000	428.461000
5.000000	411.443000	322936.545000
8163364.114000	428.472000	5.000000
411.459000	322936.234000	8163364.507000
428.481000	5.000000	411.442000
322936.350000	8163364.051000	428.685000
5.000000	411.459000	322936.584000
8163364.626000	428.714000	5.000000
411.441000	322936.927000	8163364.244000
428.735000	5.000000	411.459000
322936.549000	8163364.804000	428.817000
5.000000	411.434000	322936.679000
8163364.488000	428.865000	5.000000
411.447000	322936.935000	8163364.745000
428.866000	5.000000	411.438000
322936.807000	8163364.177000	428.885000
5.000000	411.460000	322936.968000
8163364.991000	428.906000	5.000000
411.428000	322936.155000	8163364.619000
428.909000	5.000000	411.438000
322936.690000	8163364.167000	428.915000
5.000000	411.459000	322936.401000
8163364.958000	429.000000	5.000000
411.428000	322936.461000	8163364.994000
429.042000	5.000000	411.427000
322937.949000	8163364.034000	426.591000
5.000000	411.493000	322937.283000
8163364.472000	426.603000	5.000000
411.459000	322937.654000	8163364.467000
426.616000	5.000000	411.470000
322937.664000	8163364.312000	426.659000
5.000000	411.476000	322937.380000
8163364.376000	426.667000	5.000000
411.465000	322937.785000	8163364.021000
426.675000	5.000000	411.489000
322937.814000	8163364.680000	426.754000
5.000000	411.469000	322937.695000
8163364.966000	426.754000	5.000000
411.455000	322937.661000	8163364.969000
426.771000	5.000000	411.454000
322937.439000	8163364.838000	426.791000
5.000000	411.450000	322937.995000
8163364.583000	426.818000	5.000000
411.478000	322937.565000	8163364.529000
426.860000	5.000000	411.466000
322937.163000	8163364.306000	426.869000
5.000000	411.462000	322937.750000
8163364.502000	426.912000	5.000000
411.472000	322937.414000	8163364.888000
426.927000	5.000000	411.447000
322937.965000	8163364.294000	426.974000
5.000000	411.485000	322937.460000
8163364.007000	427.003000	5.000000
411.481000	322937.493000	8163364.417000
427.015000	5.000000	411.467000
322937.225000	8163364.567000	427.056000
5.000000	411.453000	322937.191000
8163364.815000	427.067000	5.000000
411.442000	322937.473000	8163364.729000
427.068000	5.000000	411.455000
322937.592000	8163364.443000	427.076000
5.000000	411.469000	322937.720000
8163364.131000	427.119000	5.000000
411.484000	322937.259000	8163364.455000
427.337000	5.000000	411.459000
322937.663000	8163364.212000	427.660000
5.000000	411.479000	322937.552000
8163364.471000	427.716000	5.000000
411.467000	322937.730000	8163364.503000
427.747000	5.000000	411.472000
322937.819000	8163364.564000	427.769000
5.000000	411.473000	322937.485000
8163364.423000	427.860000	5.000000
411.467000	322937.222000	8163364.335000
427.888000	5.000000	411.462000
322937.346000	8163364.943000	427.948000
5.000000	411.443000	322937.354000
8163364.148000	428.110000	5.000000
411.473000	322937.254000	8163364.845000
428.120000	5.000000	411.443000
322937.604000	8163364.466000	428.226000
5.000000	411.469000	322937.625000
8163364.236000	428.311000	5.000000
411.478000	322937.390000	8163364.396000
428.404000	5.000000	411.465000
322937.395000	8163364.013000	428.449000
5.000000	411.479000	322937.285000
8163364.272000	428.510000	5.000000
411.467000	322937.171000	8163364.543000
428.543000	5.000000	411.452000
322937.191000	8163364.331000	428.628000
5.000000	411.462000	322937.432000
8163364.664000	428.648000	5.000000
411.456000	322937.172000	8163364.823000
428.709000	5.000000	411.441000
322937.077000	8163364.741000	428.797000
5.000000	411.441000	322938.748000
8163364.638000	426.225000	5.000000
411.501000	322938.701000	8163364.814000
426.325000	5.000000	411.496000
322938.989000	8163364.911000	426.379000
5.000000	411.505000	322938.662000
8163364.816000	426.499000	5.000000
411.495000	322938.507000	8163364.752000
426.575000	5.000000	411.491000
322938.143000	8163364.851000	426.637000
5.000000	411.475000	322938.042000
8163364.144000	426.660000	5.000000
411.492000	322938.255000	8163364.669000
426.712000	5.000000	411.484000
322938.400000	8163364.221000	426.749000
5.000000	411.500000	322938.289000
8163364.484000	426.789000	5.000000
411.490000	322938.597000	8163364.252000
426.796000	5.000000	411.504000
322938.339000	8163364.167000	426.878000
5.000000	411.499000	322938.624000
8163364.794000	426.940000	5.000000
411.494000	322938.961000	8163364.050000
426.964000	5.000000	411.518000
322938.191000	8163364.692000	427.039000
5.000000	411.481000	322938.966000
8163364.378000	427.069000	5.000000
411.513000	322938.606000	8163364.888000
427.087000	5.000000	411.491000
322938.377000	8163364.713000	427.089000
5.000000	411.487000	322938.097000
8163364.620000	427.135000	5.000000
411.480000	322938.860000	8163364.271000
427.157000	5.000000	411.512000
322938.450000	8163364.060000	427.160000
5.000000	411.505000	322938.744000
8163364.547000	427.181000	5.000000
411.503000	322938.096000	8163364.902000
427.219000	5.000000	411.472000
322938.749000	8163364.308000	427.270000
5.000000	411.508000	322939.278000
8163364.328000	426.757000	5.000000
411.517000	322939.155000	8163364.439000
426.795000	5.000000	411.514000
322939.174000	8163364.561000	426.940000
5.000000	411.512000	322925.494000
8163365.290000	424.417000	5.000000
411.268000	322925.559000	8163365.437000
424.551000	5.000000	411.262000
322925.614000	8163365.423000	424.558000
5.000000	411.266000	322925.647000
8163365.587000	424.613000	5.000000
411.258000	322925.611000	8163365.645000
424.675000	5.000000	411.252000
322925.752000	8163365.304000	424.853000
5.000000	411.280000	322925.738000
8163365.467000	424.911000	5.000000
411.270000	322925.837000	8163365.695000
424.931000	5.000000	411.263000
322925.677000	8163365.685000	424.932000
5.000000	411.253000	322925.647000
8163365.527000	424.949000	5.000000
411.261000	322925.634000	8163365.574000
424.956000	5.000000	411.258000
322925.571000	8163365.723000	425.006000
5.000000	411.244000	322925.789000
8163365.182000	425.018000	5.000000
411.289000	322925.826000	8163365.926000
425.018000	5.000000	411.249000
322925.706000	8163365.397000	425.055000
5.000000	411.272000	322925.535000
8163365.780000	425.076000	5.000000
411.238000	322925.841000	8163365.071000
425.093000	5.000000	411.298000
322925.772000	8163365.989000	425.104000
5.000000	411.241000	322925.738000
8163365.910000	425.128000	5.000000
411.244000	322925.790000	8163365.183000
425.133000	5.000000	411.289000
322925.504000	8163365.501000	425.136000
5.000000	411.255000	322925.839000
8163365.270000	425.181000	5.000000
411.287000	322925.999000	8163365.282000
425.184000	5.000000	411.294000
322925.540000	8163365.769000	425.212000
5.000000	411.239000	322925.591000
8163365.857000	425.217000	5.000000
411.237000	322925.884000	8163365.544000
425.281000	5.000000	411.274000
322925.492000	8163365.877000	425.326000
5.000000	411.229000	322925.833000
8163365.038000	425.353000	5.000000
411.299000	322925.757000	8163365.234000
425.433000	5.000000	411.285000
322925.949000	8163365.541000	425.508000
5.000000	411.278000	322925.926000
8163365.408000	425.597000	5.000000
411.284000	322925.902000	8163365.068000
425.650000	5.000000	411.301000
322926.777000	8163365.015000	423.911000
5.000000	411.340000	322926.700000
8163365.079000	423.954000	5.000000
411.335000	322926.532000	8163365.068000
424.038000	5.000000	411.328000
322926.694000	8163365.084000	424.053000
5.000000	411.334000	322926.673000
8163365.190000	424.209000	5.000000
411.330000	322926.918000	8163365.064000
424.313000	5.000000	411.344000
322926.267000	8163365.263000	424.333000
5.000000	411.308000	322926.845000
8163365.085000	424.382000	5.000000
411.341000	322926.130000	8163365.266000
424.422000	5.000000	411.301000
322926.718000	8163365.049000	424.541000
5.000000	411.336000	322926.298000
8163365.162000	424.569000	5.000000
411.314000	322926.983000	8163365.300000
424.756000	5.000000	411.342000
322926.511000	8163365.038000	424.781000
5.000000	411.328000	322926.179000
8163365.111000	424.786000	5.000000
411.311000	322926.444000	8163365.591000
424.886000	5.000000	411.305000
322926.574000	8163365.748000	424.895000
5.000000	411.307000	322926.430000
8163365.621000	424.922000	5.000000
411.303000	322926.092000	8163365.607000
424.996000	5.000000	411.283000
322926.227000	8163365.285000	425.010000
5.000000	411.305000	322926.291000
8163365.238000	425.025000	5.000000
411.310000	322926.405000	8163365.741000
425.069000	5.000000	411.297000
322926.363000	8163365.679000	425.100000
