5.000000	402.382000	323046.958000
8163243.154000	416.619000	5.000000
402.365000	323046.482000	8163243.950000
416.623000	5.000000	402.392000
323046.179000	8163243.937000	416.632000
5.000000	402.391000	323046.947000
8163243.134000	416.636000	5.000000
402.364000	323046.772000	8163243.187000
416.691000	5.000000	402.366000
323046.698000	8163243.050000	416.709000
5.000000	402.361000	323046.079000
8163243.503000	416.724000	5.000000
402.375000	323046.672000	8163243.436000
416.755000	5.000000	402.374000
323046.753000	8163243.661000	416.764000
5.000000	402.382000	323046.662000
8163243.801000	416.824000	5.000000
402.386000	323046.939000	8163243.902000
416.830000	5.000000	402.390000
323046.848000	8163243.862000	416.858000
5.000000	402.389000	323046.571000
8163243.680000	416.860000	5.000000
402.382000	323046.150000	8163243.619000
416.866000	5.000000	402.379000
323046.076000	8163243.061000	416.900000
5.000000	402.359000	323046.635000
8163243.935000	416.950000	5.000000
402.391000	323046.053000	8163243.502000
417.127000	5.000000	402.375000
323046.134000	8163243.642000	417.239000
5.000000	402.380000	323046.320000
8163243.446000	417.358000	5.000000
402.373000	323046.172000	8163243.250000
417.445000	5.000000	402.366000
323046.034000	8163243.060000	417.540000
5.000000	402.359000	323046.661000
8163243.100000	417.569000	5.000000
402.362000	323046.397000	8163243.192000
417.675000	5.000000	402.365000
323046.395000	8163243.020000	417.780000
5.000000	402.358000	323046.153000
8163243.277000	417.896000	5.000000
402.367000	323046.008000	8163243.059000
417.937000	5.000000	402.359000
323046.102000	8163243.233000	417.956000
5.000000	402.365000	323046.993000
8163243.829000	418.066000	5.000000
402.388000	323046.863000	8163243.611000
418.086000	5.000000	402.380000
323046.925000	8163243.580000	418.213000
5.000000	402.379000	323046.758000
8163243.395000	418.250000	5.000000
402.373000	323046.873000	8163243.234000
418.325000	5.000000	402.367000
323046.843000	8163243.155000	418.356000
5.000000	402.365000	323046.940000
8163243.348000	418.451000	5.000000
402.371000	323046.999000	8163243.085000
419.104000	5.000000	402.363000
323047.051000	8163243.965000	407.951000
5.000000	402.391000	323047.034000
8163243.964000	408.208000	5.000000
402.391000	323047.907000	8163243.025000
408.854000	5.000000	402.332000
323047.887000	8163243.025000	409.154000
5.000000	402.333000	323047.247000
8163243.187000	409.523000	5.000000
402.359000	323047.022000	8163243.688000
409.995000	5.000000	402.382000
323047.201000	8163243.187000	410.211000
5.000000	402.360000	323047.103000
8163243.440000	410.217000	5.000000
402.372000	323047.226000	8163243.514000
410.234000	5.000000	402.371000
323047.747000	8163243.704000	410.265000
5.000000	402.364000	323047.624000
8163243.865000	413.014000	5.000000
402.374000	323047.809000	8163244.001000
413.339000	5.000000	402.375000
323047.795000	8163243.542000	413.410000
5.000000	402.357000	323047.604000
8163243.892000	413.477000	5.000000
402.375000	323047.582000	8163243.920000
413.954000	5.000000	402.377000
323047.661000	8163243.796000	413.969000
5.000000	402.370000	323047.109000
8163243.334000	414.040000	5.000000
402.368000	323047.760000	8163244.003000
414.080000	5.000000	402.376000
323047.361000	8163243.551000	414.084000
5.000000	402.369000	323047.493000
8163243.824000	414.216000	5.000000
402.375000	323047.683000	8163243.302000
414.377000	5.000000	402.350000
323047.427000	8163243.306000	414.508000
5.000000	402.358000	323047.728000
8163244.004000	414.569000	5.000000
402.377000	323047.711000	8163243.546000
414.675000	5.000000	402.359000
323047.300000	8163243.117000	414.703000
5.000000	402.355000	323047.580000
8163243.554000	414.709000	5.000000
402.363000	323047.850000	8163243.653000
414.724000	5.000000	402.360000
323047.318000	8163243.552000	414.741000
5.000000	402.370000	323047.029000
8163243.779000	414.748000	5.000000
402.385000	323047.286000	8163243.077000
414.781000	5.000000	402.354000
323047.208000	8163243.825000	414.812000
5.000000	402.382000	323047.543000
8163243.568000	414.958000	5.000000
402.364000	323047.065000	8163243.152000
415.013000	5.000000	402.363000
323047.585000	8163243.799000	415.117000
5.000000	402.372000	323047.187000
8163243.826000	415.127000	5.000000
402.383000	323047.432000	8163243.826000
415.140000	5.000000	402.377000
323047.528000	8163243.991000	415.177000
5.000000	402.381000	323047.809000
8163243.339000	415.195000	5.000000
402.348000	323047.558000	8163243.583000
415.204000	5.000000	402.365000
323047.766000	8163243.298000	415.293000
5.000000	402.348000	323047.031000
8163243.439000	415.822000	5.000000
402.374000	323047.566000	8163243.307000
416.132000	5.000000	402.354000
323047.223000	8163243.554000	416.162000
5.000000	402.372000	323047.273000
8163243.552000	416.164000	5.000000
402.371000	323047.233000	8163243.204000
416.183000	5.000000	402.360000
323047.088000	8163243.346000	416.216000
5.000000	402.369000	323047.006000
8163243.472000	416.389000	5.000000
402.376000	323047.217000	8163243.225000
416.538000	5.000000	402.361000
323047.291000	8163243.310000	416.556000
5.000000	402.362000	323047.167000
8163243.080000	416.580000	5.000000
402.357000	323047.064000	8163243.346000
416.580000	5.000000	402.370000
323047.523000	8163243.031000	416.619000
5.000000	402.344000	323047.078000
8163243.827000	416.774000	5.000000
402.386000	323047.200000	8163244.005000
416.941000	5.000000	402.389000
323047.492000	8163243.310000	417.250000
5.000000	402.356000	323047.634000
8163243.306000	417.269000	5.000000
402.352000	323047.837000	8163243.250000
417.337000	5.000000	402.343000
323047.709000	8163243.466000	417.377000
5.000000	402.356000	323047.731000
8163243.166000	417.408000	5.000000
402.343000	323047.982000	8163243.905000
417.454000	5.000000	402.367000
323047.719000	8163243.043000	417.504000
5.000000	402.339000	323047.981000
8163243.267000	417.546000	5.000000
402.340000	323047.242000	8163243.831000
418.011000	5.000000	402.382000
323047.957000	8163243.296000	418.048000
5.000000	402.342000	323047.930000
8163243.601000	418.110000	5.000000
402.355000	323047.185000	8163243.668000
418.134000	5.000000	402.377000
323047.424000	8163243.756000	418.157000
5.000000	402.374000	323047.090000
8163243.557000	418.184000	5.000000
402.376000	323047.372000	8163243.807000
418.340000	5.000000	402.378000
323047.839000	8163243.746000	418.353000
5.000000	402.364000	323047.214000
8163243.832000	418.431000	5.000000
402.382000	323047.454000	8163243.558000
418.543000	5.000000	402.366000
323047.164000	8163243.695000	418.602000
5.000000	402.379000	323047.061000
8163243.558000	418.621000	5.000000
402.377000	323047.299000	8163243.576000
418.633000	5.000000	402.371000
323047.905000	8163243.633000	418.661000
5.000000	402.357000	323047.351000
8163243.808000	418.661000	5.000000
402.378000	323047.402000	8163243.786000
418.664000	5.000000	402.376000
323047.671000	8163243.241000	418.711000
5.000000	402.348000	323047.915000
8163243.484000	418.723000	5.000000
402.351000	323047.668000	8163243.887000
418.730000	5.000000	402.373000
323047.553000	8163243.753000	418.736000
5.000000	402.371000	323047.743000
8163243.256000	418.745000	5.000000
402.346000	323047.924000	8163243.337000
418.763000	5.000000	402.344000
323047.246000	8163243.051000	418.772000
5.000000	402.354000	323047.115000
8163243.359000	418.821000	5.000000
402.369000	323047.831000	8163243.012000
418.829000	5.000000	402.334000
323047.422000	8163243.160000	418.835000
5.000000	402.352000	323047.139000
8163243.315000	418.848000	5.000000
402.366000	323047.154000	8163243.066000
418.873000	5.000000	402.357000
323047.522000	8163243.312000	418.950000
5.000000	402.355000	323047.378000
8163243.315000	418.956000	5.000000
402.359000	323047.636000	8163243.558000
418.969000	5.000000	402.361000
323047.628000	8163243.507000	419.036000
5.000000	402.360000	323047.359000
8163243.465000	419.060000	5.000000
402.366000	323047.464000	8163243.070000
419.080000	5.000000	402.348000
323047.417000	8163243.560000	419.102000
5.000000	402.367000	323047.612000
8163243.050000	419.112000	5.000000
402.342000	323047.650000	8163243.267000
419.155000	5.000000	402.350000
323047.406000	8163243.182000	419.198000
5.000000	402.354000	323047.216000
8163243.052000	419.212000	5.000000
402.355000	323047.138000	8163243.087000
419.235000	5.000000	402.359000
323048.362000	8163243.428000	409.246000
5.000000	402.336000	323048.338000
8163243.091000	409.329000	5.000000
402.321000	323048.317000	8163243.975000
409.645000	5.000000	402.362000
323048.413000	8163243.709000	409.723000
5.000000	402.347000	323048.021000
8163243.776000	409.905000	5.000000
402.360000	323048.032000	8163243.991000
409.963000	5.000000	402.369000
323048.114000	8163243.371000	414.154000
5.000000	402.340000	323048.007000
8163243.993000	414.303000	5.000000
402.370000	323048.061000	8163243.732000
415.007000	5.000000	402.357000
323048.095000	8163243.764000	415.025000
5.000000	402.358000	323048.358000
8163243.866000	415.105000	5.000000
402.356000	323048.336000	8163243.788000
415.131000	5.000000	402.353000
323048.507000	8163243.796000	415.180000
5.000000	402.349000	323048.618000
8163243.967000	415.197000	5.000000
402.354000	323048.726000	8163243.993000
415.285000	5.000000	402.353000
323048.676000	8163243.278000	415.613000
5.000000	402.320000	323048.393000
8163243.522000	415.829000	5.000000
402.339000	323048.714000	8163243.516000
415.865000	5.000000	402.330000
323048.284000	8163243.792000	415.907000
5.000000	402.354000	323048.606000
8163243.787000	415.944000	5.000000
402.346000	323048.318000	8163243.915000
415.964000	5.000000	402.359000
323048.541000	8163243.664000	416.003000
5.000000	402.342000	323048.283000
8163243.573000	416.036000	5.000000
402.345000	323048.448000	8163243.801000
416.057000	5.000000	402.351000
323048.767000	8163243.754000	416.075000
5.000000	402.341000	323048.780000
8163243.757000	416.085000	5.000000
402.340000	323048.329000	8163243.527000
416.771000	5.000000	402.341000
323048.495000	8163243.554000	416.786000
5.000000	402.338000	323048.891000
8163243.781000	416.871000	5.000000
402.339000	323048.970000	8163243.792000
416.884000	5.000000	402.337000
323048.983000	8163243.536000	416.899000
5.000000	402.324000	323048.740000
8163243.804000	416.911000	5.000000
402.344000	323048.709000	8163243.760000
416.938000	5.000000	402.342000
323048.642000	8163243.523000	416.943000
5.000000	402.333000	323048.532000
8163243.794000	417.044000	5.000000
402.348000	323048.261000	8163243.986000
417.177000	5.000000	402.364000
323048.373000	8163243.807000	417.185000
5.000000	402.353000	323048.110000
8163243.223000	417.251000	5.000000
402.334000	323048.294000	8163243.530000
417.298000	5.000000	402.342000
323048.241000	8163243.343000	417.304000
5.000000	402.336000	323048.451000
8163243.559000	417.435000	5.000000
402.340000	323048.846000	8163243.787000
417.537000	5.000000	402.340000
323048.465000	8163243.757000	417.610000
5.000000	402.348000	323048.342000
8163243.810000	417.646000	5.000000
402.354000	323048.656000	8163243.766000
417.734000	5.000000	402.344000
323048.486000	8163243.798000	417.735000
5.000000	402.350000	323048.071000
8163243.226000	417.843000	5.000000
402.335000	323048.454000	8163243.771000
417.845000	5.000000	402.349000
323048.693000	8163243.860000	417.881000
5.000000	402.348000	323048.895000
8163243.802000	418.001000	5.000000
402.340000	323048.187000	8163243.692000
418.087000	5.000000	402.352000
323048.138000	8163243.803000	418.095000
5.000000	402.359000	323048.807000
8163243.792000	418.119000	5.000000
402.341000	323048.457000	8163243.801000
418.161000	5.000000	402.351000
323048.307000	8163243.813000	418.161000
5.000000	402.355000	323048.896000
8163243.547000	418.189000	5.000000
402.327000	323048.263000	8163243.007000
418.234000	5.000000	402.320000
323048.229000	8163243.536000	418.262000
5.000000	402.344000	323048.970000
8163243.559000	418.268000	5.000000
402.326000	323048.431000	8163243.798000
418.314000	5.000000	402.351000
323048.974000	8163243.690000	418.393000
5.000000	402.332000	323048.417000
8163243.017000	418.424000	5.000000
402.316000	323048.784000	8163243.211000
418.431000	5.000000	402.313000
323048.514000	8163243.116000	418.464000
5.000000	402.317000	323048.784000
8163243.795000	418.467000	5.000000
402.342000	323048.896000	8163243.011000
418.481000	5.000000	402.300000
323048.185000	8163243.412000	418.494000
5.000000	402.340000	323048.284000
8163243.815000	418.512000	5.000000
402.355000	323048.209000	8163243.537000
418.565000	5.000000	402.345000
323048.795000	8163243.256000	418.590000
5.000000	402.315000	323048.245000
8163243.028000	418.602000	5.000000
402.322000	323048.597000	8163243.773000
418.609000	5.000000	402.346000
323048.854000	8163243.807000	418.610000
5.000000	402.341000	323048.688000
8163243.530000	418.627000	5.000000
402.332000	323048.696000	8163243.607000
418.632000	5.000000	402.335000
323048.962000	8163243.299000	418.633000
5.000000	402.313000	323048.655000
8163243.905000	418.667000	5.000000
402.351000	323048.525000	8163243.536000
418.678000	5.000000	402.336000
323048.987000	8163243.821000	418.708000
5.000000	402.338000	323048.440000
8163243.522000	418.736000	5.000000
402.338000	323048.362000	8163243.567000
418.770000	5.000000	402.342000
323048.006000	8163243.231000	418.810000
5.000000	402.338000	323048.166000
8163243.434000	418.892000	5.000000
402.342000	323048.286000	8163243.270000
418.944000	5.000000	402.331000
323048.757000	8163243.243000	418.984000
5.000000	402.316000	323048.224000
8163243.053000	419.037000	5.000000
402.323000	323048.375000	8163243.021000
419.040000	5.000000	402.317000
323048.856000	8163243.016000	419.067000
5.000000	402.302000	323048.484000
8163243.152000	419.100000	5.000000
402.320000	323048.691000	8163243.025000
419.118000	5.000000	402.307000
323048.439000	8163243.303000	419.130000
5.000000	402.328000	323048.589000
8163243.289000	419.142000	5.000000
402.323000	323048.535000	8163243.041000
419.191000	5.000000	402.313000
323049.847000	8163243.476000	411.297000
5.000000	402.288000	323049.426000
8163243.494000	411.485000	5.000000
402.305000	323049.582000	8163243.396000
411.515000	5.000000	402.293000
323049.990000	8163243.855000	412.464000
5.000000	402.306000	323049.896000
8163243.624000	415.337000	5.000000
402.295000	323049.657000	8163243.850000
415.396000	5.000000	402.317000
323049.730000	8163243.610000	415.669000
5.000000	402.300000	323049.773000
8163243.893000	415.683000	5.000000
402.315000	323049.487000	8163243.549000
415.736000	5.000000	402.306000
323049.624000	8163243.728000	415.750000
5.000000	402.311000	323049.873000
8163243.819000	415.758000	5.000000
402.307000	323049.953000	8163243.874000
415.838000	5.000000	402.308000
323049.365000	8163243.644000	415.884000
5.000000	402.316000	323049.750000
8163243.897000	416.015000	5.000000
402.316000	323049.858000	8163243.835000
416.041000	5.000000	402.309000
323049.236000	8163243.010000	416.071000
5.000000	402.286000	323049.938000
8163243.022000	416.109000	5.000000
402.257000	323049.932000	8163243.383000
416.223000	5.000000	402.279000
323049.908000	8163243.471000	416.459000
5.000000	402.285000	323049.810000
8163243.640000	416.621000	5.000000
402.299000	323049.770000	8163243.347000
416.628000	5.000000	402.283000
323049.988000	8163243.641000	416.690000
5.000000	402.293000	323049.516000
8163243.287000	416.848000	5.000000
402.290000	323049.887000	8163243.392000
416.891000	5.000000	402.281000
323049.357000	8163243.305000	416.912000
5.000000	402.297000	323049.882000
8163243.499000	416.957000	5.000000
402.288000	323049.745000	8163243.352000
416.982000	5.000000	402.284000
323049.403000	8163243.563000	416.983000
5.000000	402.310000	323049.784000
8163243.645000	416.993000	5.000000
402.300000	323049.641000	8163243.626000
416.999000	5.000000	402.304000
323049.599000	8163243.405000	417.075000
5.000000	402.293000	323049.306000
8163243.712000	417.080000	5.000000
402.321000	323049.555000	8163243.805000
417.107000	5.000000	402.318000
323049.540000	8163243.869000	417.124000
5.000000	402.322000	323049.286000
8163243.829000	417.228000	5.000000
402.329000	323049.084000	8163243.807000
417.258000	5.000000	402.334000
323049.849000	8163243.894000	417.376000
5.000000	402.313000	323049.823000
8163243.899000	417.765000	5.000000
402.314000	323049.768000	8163243.936000
417.823000	5.000000	402.318000
323049.625000	8163243.919000	417.871000
5.000000	402.322000	323049.241000
8163243.836000	417.898000	5.000000
402.330000	323049.261000	8163243.763000
417.978000	5.000000	402.326000
323049.303000	8163243.367000	417.994000
5.000000	402.303000	323049.330000
8163243.575000	418.063000	5.000000
402.313000	323049.225000	8163243.298000
418.084000	5.000000	402.302000
323049.120000	8163243.552000	418.216000
5.000000	402.320000	323049.423000
8163243.303000	418.222000	5.000000
402.295000	323049.246000	8163243.780000
418.276000	5.000000	402.327000
323049.296000	8163243.056000	418.419000
5.000000	402.286000	323049.075000
8163243.034000	418.448000	5.000000
402.295000	323049.147000	8163243.063000
418.457000	5.000000	402.293000
323049.036000	8163243.310000	418.523000
5.000000	402.311000	323049.276000
8163243.397000	418.536000	5.000000
402.306000	323049.193000	8163243.303000
418.552000	5.000000	402.304000
323049.047000	8163243.308000	418.566000
5.000000	402.310000	323049.194000
8163243.844000	418.608000	5.000000
402.333000	323049.083000	8163243.557000
418.768000	5.000000	402.321000
323049.019000	8163243.312000	418.984000
5.000000	402.311000	323041.881000
8163244.145000	412.503000	5.000000
402.510000	323041.737000	8163244.100000
414.840000	5.000000	402.513000
323041.679000	8163244.122000	414.847000
5.000000	402.515000	323041.427000
8163244.033000	414.875000	5.000000
402.519000	323041.929000	8163244.223000
415.002000	5.000000	402.512000
323041.888000	8163244.302000	415.117000
5.000000	402.516000	323041.846000
8163244.289000	415.803000	5.000000
402.517000	323041.950000	8163244.025000
415.806000	5.000000	402.503000
323041.903000	8163244.275000	415.834000
5.000000	402.514000	323041.939000
8163244.679000	416.102000	5.000000
402.529000	323042.466000	8163244.126000
412.239000	5.000000	402.491000
323042.278000	8163244.155000	412.383000
5.000000	402.498000	323042.055000
8163244.354000	412.420000	5.000000
402.513000	323042.006000	8163244.066000
412.502000	5.000000	402.503000
323042.407000	8163244.637000	412.526000
5.000000	402.510000	323042.048000
8163244.456000	412.538000	5.000000
402.517000	323042.438000	8163244.118000
412.692000	5.000000	402.491000
323042.592000	8163244.116000	412.801000
5.000000	402.486000	323042.039000
8163244.475000	412.846000	5.000000
402.518000	323042.483000	8163244.363000
412.976000	5.000000	402.498000
323042.258000	8163244.194000	413.001000
5.000000	402.500000	323042.574000
8163244.111000	413.100000	5.000000
402.487000	323042.305000	8163244.377000
413.141000	5.000000	402.505000
323042.663000	8163244.337000	413.167000
5.000000	402.491000	323042.779000
8163244.393000	413.171000	5.000000
402.489000	323042.677000	8163244.513000
415.604000	5.000000	402.496000
323042.964000	8163244.544000	415.665000
5.000000	402.487000	323042.506000
8163244.294000	415.671000	5.000000
402.495000	323042.697000	8163244.550000
415.702000	5.000000	402.497000
323042.202000	8163244.046000	415.770000
5.000000	402.496000	323042.041000
8163244.572000	415.820000	5.000000
402.521000	323042.469000	8163244.157000
415.981000	5.000000	402.492000
323042.709000	8163244.245000	415.999000
5.000000	402.487000	323042.186000
8163244.761000	416.008000	5.000000
402.523000	323042.748000	8163244.261000
416.016000	5.000000	402.486000
323042.163000	8163244.383000	416.026000
5.000000	402.510000	323042.089000
8163244.827000	416.038000	5.000000
402.529000	323042.288000	8163244.780000
416.073000	5.000000	402.520000
323042.950000	8163244.669000	416.081000
5.000000	402.491000	323042.120000
8163244.322000	416.097000	5.000000
402.509000	323042.645000	8163244.504000
416.116000	5.000000	402.497000
323042.838000	8163244.011000	416.125000
5.000000	402.476000	323042.708000
8163244.957000	416.132000	5.000000
402.509000	323042.934000	8163244.537000
416.150000	5.000000	402.488000
323042.285000	8163244.307000	416.157000
5.000000	402.503000	323042.682000
8163244.579000	416.161000	5.000000
402.498000	323042.188000	8163244.073000
416.202000	5.000000	402.498000
323042.218000	8163244.055000	416.207000
5.000000	402.496000	323042.824000
8163244.794000	416.271000	5.000000
402.499000	323042.427000	8163244.869000
416.307000	5.000000	402.517000
323042.570000	8163244.014000	416.346000
5.000000	402.484000	323042.371000
8163244.056000	416.347000	5.000000
402.491000	323042.368000	8163244.525000
416.359000	5.000000	402.508000
323042.402000	8163244.495000	416.383000
5.000000	402.506000	323042.455000
8163244.184000	416.401000	5.000000
402.493000	323042.459000	8163244.282000
416.435000	5.000000	402.496000
323042.526000	8163244.748000	416.456000
5.000000	402.509000	323042.693000
8163244.276000	416.502000	5.000000
402.488000	323042.716000	8163244.253000
416.514000	5.000000	402.487000
323042.159000	8163244.815000	416.872000
5.000000	402.526000	323042.237000
8163244.765000	416.902000	5.000000
402.521000	323042.593000	8163244.491000
416.951000	5.000000	402.499000
323042.656000	8163244.628000	416.958000
5.000000	402.501000	323042.927000
8163244.406000	417.113000	5.000000
402.484000	323042.378000	8163244.542000
417.147000	5.000000	402.508000
323042.480000	8163244.736000	417.188000
5.000000	402.511000	323042.398000
8163244.926000	417.211000	5.000000
402.521000	323042.859000	8163244.518000
417.349000	5.000000	402.490000
323042.954000	8163244.273000	417.361000
5.000000	402.480000	323042.919000
8163244.421000	417.362000	5.000000
402.485000	323042.461000	8163244.730000
417.502000	5.000000	402.511000
323042.964000	8163244.042000	417.643000
5.000000	402.473000	323042.135000
8163244.864000	417.658000	5.000000
402.529000	323042.188000	8163244.751000
417.683000	5.000000	402.523000
323042.381000	8163244.959000	417.750000
5.000000	402.522000	323042.339000
8163244.996000	417.755000	5.000000
402.525000	323042.894000	8163244.774000
417.778000	5.000000	402.496000
323042.081000	8163244.999000	417.823000
5.000000	402.536000	323042.725000
8163244.768000	417.859000	5.000000
402.503000	323042.900000	8163244.807000
417.883000	5.000000	402.497000
323042.915000	8163244.264000	417.973000
5.000000	402.481000	323042.804000
8163244.504000	418.213000	5.000000
402.491000	323042.879000	8163244.803000
418.235000	5.000000	402.498000
323042.875000	8163244.801000	418.274000
5.000000	402.498000	323042.888000
8163244.478000	418.286000	5.000000
402.488000	323042.973000	8163244.536000
418.363000	5.000000	402.486000
323043.897000	8163244.343000	412.308000
5.000000	402.447000	323043.343000
8163244.204000	412.349000	5.000000
402.463000	323043.319000	8163244.539000
412.526000	5.000000	402.474000
323043.964000	8163244.074000	412.867000
5.000000	402.436000	323043.911000
8163244.048000	413.117000	5.000000
402.437000	323043.944000	8163244.070000
413.174000	5.000000	402.436000
323043.263000	8163244.348000	414.699000
5.000000	402.471000	323043.989000
8163244.612000	414.871000	5.000000
402.453000	323043.966000	8163244.607000
415.241000	5.000000	402.454000
323043.995000	8163244.989000	415.324000
5.000000	402.466000	323043.225000
8163244.712000	415.329000	5.000000
402.483000	323043.272000	8163244.805000
415.336000	5.000000	402.484000
323043.860000	8163244.860000	415.342000
5.000000	402.466000	323043.731000
8163244.895000	415.343000	5.000000
402.471000	323043.756000	8163244.577000
415.388000	5.000000	402.460000
323043.738000	8163244.857000	415.416000
5.000000	402.470000	323043.599000
8163244.560000	415.419000	5.000000
402.465000	323043.696000	8163244.302000
415.479000	5.000000	402.453000
323043.233000	8163244.403000	415.585000
5.000000	402.473000	323043.468000
8163244.822000	415.634000	5.000000
402.478000	323043.221000	8163244.424000
415.931000	5.000000	402.474000
323043.733000	8163244.616000	416.037000
5.000000	402.462000	323043.794000
8163244.601000	416.049000	5.000000
402.460000	323043.914000	8163244.598000
416.058000	5.000000	402.455000
323043.557000	8163244.551000	416.083000
5.000000	402.466000	323043.984000
8163244.811000	416.099000	5.000000
402.460000	323043.656000	8163244.294000
416.105000	5.000000	402.455000
323043.211000	8163244.299000	416.254000
5.000000	402.471000	323043.118000
8163244.032000	416.351000	5.000000
402.467000	323043.408000	8163244.807000
416.794000	5.000000	402.479000
323043.423000	8163244.903000	416.954000
5.000000	402.482000	323043.256000
8163244.041000	417.076000	5.000000
402.462000	323043.439000	8163244.601000
417.257000	5.000000	402.472000
323043.242000	8163244.537000	417.297000
5.000000	402.477000	323043.689000
8163244.694000	417.306000	5.000000
402.466000	323043.906000	8163244.797000
417.339000	5.000000	402.462000
323043.678000	8163244.019000	417.350000
5.000000	402.445000	323043.712000
8163244.585000	417.354000	5.000000
402.462000	323043.172000	8163244.513000
417.370000	5.000000	402.479000
323043.831000	8163244.582000	417.374000
5.000000	402.458000	323043.491000
8163244.212000	417.375000	5.000000
402.458000	323043.213000	8163244.120000
417.483000	5.000000	402.466000
323043.725000	8163244.834000	417.488000
5.000000	402.470000	323043.917000
8163244.336000	417.521000	5.000000
402.446000	323043.566000	8163244.276000
417.526000	5.000000	402.457000
323043.753000	8163244.319000	417.547000
5.000000	402.452000	323043.804000
8163244.314000	417.551000	5.000000
402.450000	323043.895000	8163244.068000
417.621000	5.000000	402.438000
323043.034000	8163244.012000	417.678000
5.000000	402.469000	323043.676000
8163244.717000	417.683000	5.000000
402.467000	323043.214000	8163244.032000
417.737000	5.000000	402.463000
323043.117000	8163244.277000	417.746000
5.000000	402.474000	323043.447000
8163244.528000	417.822000	5.000000
402.469000	323043.155000	8163244.544000
417.868000	5.000000	402.480000
323043.473000	8163244.246000	417.914000
5.000000	402.460000	323043.303000
8163244.259000	417.994000	5.000000
402.466000	323043.197000	8163244.527000
418.005000	5.000000	402.478000
323043.633000	8163244.010000	418.055000
5.000000	402.446000	323043.411000
8163244.650000	418.070000	5.000000
402.474000	323043.132000	8163244.883000
418.092000	5.000000	402.491000
323043.097000	8163244.765000	418.113000
5.000000	402.488000	323043.147000
8163244.559000	418.115000	5.000000
402.481000	323043.855000	8163244.788000
418.145000	5.000000	402.464000
323043.322000	8163244.788000	418.156000
5.000000	402.482000	323043.930000
8163244.845000	418.180000	5.000000
402.463000	323043.186000	8163244.025000
418.181000	5.000000	402.464000
323043.189000	8163244.163000	418.183000
5.000000	402.468000	323043.381000
8163244.979000	418.185000	5.000000
402.485000	323043.085000	8163244.270000
418.258000	5.000000	402.475000
323043.944000	8163244.534000	418.282000
5.000000	402.452000	323043.180000
8163244.523000	418.289000	5.000000
402.479000	323043.647000	8163244.572000
418.369000	5.000000	402.464000
323043.279000	8163244.253000	418.384000
5.000000	402.467000	323043.398000
8163244.674000	418.455000	5.000000
402.476000	323043.406000	8163244.520000
418.462000	5.000000	402.471000
323043.062000	8163244.265000	418.624000
5.000000	402.476000	323044.227000
8163244.391000	412.644000	5.000000
402.437000	323044.398000	8163244.349000
412.645000	5.000000	402.429000
323044.051000	8163244.623000	413.896000
5.000000	402.451000	323044.349000
8163244.823000	414.148000	5.000000
402.448000	323044.053000	8163244.634000
414.713000	5.000000	402.452000
323044.164000	8163244.572000	414.828000
5.000000	402.446000	323044.637000
8163244.007000	415.066000	5.000000
402.408000	323044.557000	8163244.844000
415.112000	5.000000	402.442000
323044.038000	8163244.660000	415.153000
5.000000	402.453000	323044.283000
8163244.811000	415.196000	5.000000
402.450000	323044.560000	8163244.850000
415.215000	5.000000	402.442000
323044.294000	8163244.769000	415.374000
5.000000	402.448000	323044.122000
8163244.564000	415.480000	5.000000
402.447000	323044.217000	8163244.319000
415.497000	5.000000	402.435000
323044.073000	8163244.286000	415.541000
5.000000	402.439000	323044.038000
8163244.358000	415.613000	5.000000
402.443000	323044.251000	8163244.806000
415.694000	5.000000	402.451000
323044.350000	8163244.536000	415.786000
5.000000	402.438000	323044.899000
8163244.777000	416.086000	5.000000
402.428000	323044.818000	8163244.604000
416.210000	5.000000	402.424000
323044.564000	8163244.125000	417.009000
5.000000	402.415000	323044.786000
8163244.654000	417.047000	5.000000
402.427000	323044.824000	8163244.288000
417.159000	5.000000	402.411000
323044.515000	8163244.567000	417.192000
5.000000	402.433000	323044.450000
8163244.030000	417.233000	5.000000
402.416000	323044.931000	8163244.493000
417.259000	5.000000	402.416000
323044.554000	8163244.141000	417.266000
5.000000	402.416000	323044.732000
8163244.049000	417.279000	5.000000
402.405000	323044.103000	8163244.300000
417.282000	5.000000	402.438000
323044.812000	8163244.237000	417.299000
5.000000	402.410000	323044.635000
8163244.294000	417.304000	5.000000
402.419000	323044.009000	8163244.395000
417.326000	5.000000	402.445000
323044.775000	8163244.673000	417.350000
5.000000	402.428000	323044.294000
8163244.054000	417.353000	5.000000
402.422000	323044.001000	8163244.543000
417.388000	5.000000	402.450000
323044.189000	8163244.051000	417.455000
5.000000	402.426000	323044.523000
8163244.557000	417.456000	5.000000
402.433000	323044.338000	8163244.278000
417.457000	5.000000	402.429000
323044.713000	8163244.047000	417.580000
5.000000	402.406000	323044.012000
8163244.071000	417.634000	5.000000
402.434000	323044.895000	8163244.021000
417.637000	5.000000	402.398000
323044.960000	8163244.924000	417.708000
5.000000	402.432000	323044.754000
8163244.707000	417.919000	5.000000
402.430000	323044.781000	8163244.761000
417.934000	5.000000	402.432000
323044.109000	8163244.782000	417.935000
5.000000	402.455000	323044.667000
8163244.544000	418.017000	5.000000
402.427000	323044.193000	8163244.937000
418.145000	5.000000	402.458000
323044.478000	8163244.550000	418.160000
5.000000	402.434000	323044.478000
8163244.628000	418.189000	5.000000
402.437000	323044.669000	8163244.999000
